timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 11:34:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/04 11:34:52,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,49
2016/09/04 11:34:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/04 11:34:22,31733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,31729
2016/09/04 11:34:22,32231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,32204
2016/09/04 11:34:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,43
2016/09/04 11:34:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/04 11:34:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,41
2016/09/04 11:34:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/04 11:34:25,32405,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,32378
2016/09/04 11:34:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,44
2016/09/04 11:34:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/04 11:34:25,32713,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,32687
2016/09/04 11:34:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,41
2016/09/04 11:34:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/04 11:35:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,47
2016/09/04 11:35:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/04 11:35:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,41
2016/09/04 11:35:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/04 11:34:28,34121,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,34121
2016/09/04 11:34:28,34540,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,34540
2016/09/04 11:35:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,42
2016/09/04 11:35:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/04 11:35:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,41
2016/09/04 11:35:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/04 11:34:31,35523,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,35523
2016/09/04 11:35:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,43
2016/09/04 11:35:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/04 11:34:31,35917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,35917
2016/09/04 11:35:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,41
2016/09/04 11:35:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/04 11:35:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,40
2016/09/04 11:35:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/04 11:34:35,36851,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,36851
2016/09/04 11:34:35,36868,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,36868
2016/09/04 11:35:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,41
2016/09/04 11:35:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/04 11:35:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,43
2016/09/04 11:35:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/04 11:35:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,41
2016/09/04 11:35:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/04 11:34:38,37969,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,37969
2016/09/04 11:34:38,38341,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,38341
2016/09/04 11:35:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,43
2016/09/04 11:35:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/04 11:35:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,41
2016/09/04 11:35:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/04 11:35:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,43
2016/09/04 11:35:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/04 11:34:41,38935,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,38935
2016/09/04 11:34:41,39038,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,39038
2016/09/04 11:35:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,47
2016/09/04 11:35:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/04 11:35:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,39
2016/09/04 11:35:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/04 11:35:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,41
2016/09/04 11:35:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/04 11:34:44,40543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,40543
2016/09/04 11:35:26,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,44
2016/09/04 11:35:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/04 11:34:47,41282,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,41282
2016/09/04 11:34:48,41384,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,41384
2016/09/04 11:34:51,42098,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,42098
2016/09/04 11:34:51,42680,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,42679
2016/09/04 11:34:54,42587,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,42587
2016/09/04 11:34:54,42893,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,42893
2016/09/04 11:34:57,43280,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,43280
2016/09/04 11:34:57,43447,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,43447
2016/09/04 11:35:00,42384,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,42384
2016/09/04 11:35:04,41510,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,41510
2016/09/04 11:35:04,41830,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,41803
2016/09/04 11:35:07,41170,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,41170
2016/09/04 11:35:07,41231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,41231
2016/09/04 11:35:10,40318,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,40318
2016/09/04 11:35:10,40529,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,40529
2016/09/04 11:35:13,39406,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,39406
2016/09/04 11:35:13,39438,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,39438
2016/09/04 11:35:16,37723,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,37723
2016/09/04 11:35:17,37810,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,37810
2016/09/04 11:35:20,35982,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,35982
2016/09/04 11:35:20,36158,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,36158
2016/09/04 11:35:23,33839,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,33839
2016/09/04 11:35:23,34031,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,34031
2016/09/04 11:35:26,31551,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,31551
2016/09/04 11:35:26,31829,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,31802
2016/09/04 11:35:29,29099,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,29073
2016/09/04 11:34:44,3600079,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-35,text,false,3600079
2016/09/04 11:35:00,3600069,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-46,text,false,3600068
