timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 02:36:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,41
2016/09/05 02:36:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/05 02:36:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,44
2016/09/05 02:36:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/05 02:36:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,44
2016/09/05 02:36:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/05 02:36:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,41
2016/09/05 02:36:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/05 02:36:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,45
2016/09/05 02:36:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/05 02:36:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,42
2016/09/05 02:36:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/05 02:36:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,43
2016/09/05 02:36:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/05 02:37:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,40
2016/09/05 02:37:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/05 02:37:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,44
2016/09/05 02:37:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/05 02:37:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,43
2016/09/05 02:37:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/05 02:37:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,41
2016/09/05 02:37:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/05 02:36:24,43815,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-3,text,true,43815
2016/09/05 02:37:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,40
2016/09/05 02:37:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/05 02:36:24,46028,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,46028
2016/09/05 02:37:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,41
2016/09/05 02:37:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/05 02:37:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,39
2016/09/05 02:37:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/05 02:37:14,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,49
2016/09/05 02:37:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/05 02:37:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,46
2016/09/05 02:37:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/05 02:37:19,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,48
2016/09/05 02:37:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/05 02:37:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,40
2016/09/05 02:37:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/05 02:37:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,41
2016/09/05 02:37:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/05 02:37:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,40
2016/09/05 02:37:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/05 02:37:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,46
2016/09/05 02:37:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/05 02:37:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,42
2016/09/05 02:37:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/05 02:37:31,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,47
2016/09/05 02:37:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/05 02:37:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,39
2016/09/05 02:37:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/05 02:37:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,45
2016/09/05 02:37:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/05 02:37:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,41
2016/09/05 02:37:38,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/05 02:36:28,70132,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,70132
2016/09/05 02:37:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,47
2016/09/05 02:37:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/05 02:36:29,71737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,71737
2016/09/05 02:37:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,40
2016/09/05 02:37:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/05 02:37:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,42
2016/09/05 02:37:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/05 02:37:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,41
2016/09/05 02:37:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/05 02:37:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,44
2016/09/05 02:37:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/05 02:37:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,44
2016/09/05 02:37:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/05 02:37:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,40
2016/09/05 02:37:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/05 02:37:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,43
2016/09/05 02:37:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/05 02:37:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,45
2016/09/05 02:37:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/05 02:37:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,45
2016/09/05 02:37:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/05 02:38:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,43
2016/09/05 02:38:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/05 02:38:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,46
2016/09/05 02:38:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/05 02:38:05,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,51
2016/09/05 02:38:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/05 02:38:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,44
2016/09/05 02:38:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/05 02:36:33,95461,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,95461
2016/09/05 02:36:33,96096,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,96096
2016/09/05 02:38:09,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,47
2016/09/05 02:38:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/05 02:38:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,43
2016/09/05 02:38:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/05 02:38:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,41
2016/09/05 02:38:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/05 02:38:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,43
2016/09/05 02:38:15,3,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/05 02:38:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,41
2016/09/05 02:38:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/05 02:38:19,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,44
2016/09/05 02:38:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/05 02:38:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,47
2016/09/05 02:38:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/05 02:38:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,42
2016/09/05 02:38:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/05 02:38:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,45
2016/09/05 02:38:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/05 02:38:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,47
2016/09/05 02:38:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/05 02:38:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,42
2016/09/05 02:38:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/05 02:38:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,46
2016/09/05 02:38:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/05 02:38:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,42
2016/09/05 02:38:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/05 02:38:36,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,44
2016/09/05 02:38:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/05 02:38:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,42
2016/09/05 02:38:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/05 02:38:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,45
2016/09/05 02:38:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/05 02:38:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,40
2016/09/05 02:38:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/05 02:36:37,125643,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,125643
2016/09/05 02:38:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,45
2016/09/05 02:38:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/05 02:36:37,128157,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,128157
2016/09/05 02:38:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,47
2016/09/05 02:38:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/05 02:38:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,45
2016/09/05 02:38:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/05 02:38:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,46
2016/09/05 02:38:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/05 02:38:53,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,50
2016/09/05 02:38:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/05 02:38:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,45
2016/09/05 02:38:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/05 02:38:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,43
2016/09/05 02:38:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/05 02:38:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,45
2016/09/05 02:38:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/05 02:39:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,43
2016/09/05 02:39:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/05 02:39:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,45
2016/09/05 02:39:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/05 02:39:05,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,47
2016/09/05 02:39:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/05 02:36:41,145988,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,145988
2016/09/05 02:39:07,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,38
2016/09/05 02:39:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/05 02:39:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,42
2016/09/05 02:39:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/05 02:36:41,149683,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,149657
2016/09/05 02:39:11,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,49
2016/09/05 02:39:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/05 02:39:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,42
2016/09/05 02:39:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/05 02:39:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,41
2016/09/05 02:39:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/05 02:39:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,43
2016/09/05 02:39:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/05 02:39:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,39
2016/09/05 02:39:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/05 02:39:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,43
2016/09/05 02:39:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/05 02:39:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,46
2016/09/05 02:39:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/05 02:39:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,42
2016/09/05 02:39:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/05 02:39:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,47
2016/09/05 02:39:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/05 02:39:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,47
2016/09/05 02:39:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/05 02:39:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,39
2016/09/05 02:39:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/05 02:39:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,42
2016/09/05 02:39:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/05 02:39:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,46
2016/09/05 02:39:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/05 02:39:39,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,47
2016/09/05 02:39:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/05 02:39:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,46
2016/09/05 02:39:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/05 02:36:45,176558,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,176530
2016/09/05 02:39:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,41
2016/09/05 02:39:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/05 02:36:45,177652,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,177624
2016/09/05 02:39:45,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,38
2016/09/05 02:39:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/05 02:39:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,40
2016/09/05 02:39:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/05 02:39:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,40
2016/09/05 02:39:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/05 02:39:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,44
2016/09/05 02:39:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/05 02:39:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,45
2016/09/05 02:39:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/05 02:39:55,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,48
2016/09/05 02:39:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/05 02:39:57,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,38
2016/09/05 02:39:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/05 02:39:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,40
2016/09/05 02:40:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/05 02:40:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,45
2016/09/05 02:40:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/05 02:40:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,46
2016/09/05 02:40:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/05 02:40:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,41
2016/09/05 02:40:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/05 02:40:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,40
2016/09/05 02:40:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/05 02:40:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,40
2016/09/05 02:40:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/05 02:40:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,40
2016/09/05 02:40:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/05 02:40:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,39
2016/09/05 02:40:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/05 02:40:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,42
2016/09/05 02:40:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/05 02:36:49,207042,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,207015
2016/09/05 02:36:50,208430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,208402
2016/09/05 02:40:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,41
2016/09/05 02:40:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/05 02:40:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,46
2016/09/05 02:40:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/05 02:40:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,40
2016/09/05 02:40:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/05 02:40:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,39
2016/09/05 02:40:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/05 02:40:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,46
2016/09/05 02:40:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/05 02:40:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,47
2016/09/05 02:40:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/05 02:36:54,217202,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,217175
2016/09/05 02:40:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,44
2016/09/05 02:40:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/05 02:36:54,218277,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,218249
2016/09/05 02:40:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,45
2016/09/05 02:40:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/05 02:40:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,41
2016/09/05 02:40:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/05 02:40:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,40
2016/09/05 02:40:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
