timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 23:26:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,41
2016/09/04 23:26:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/04 23:18:00,509093,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,509065
2016/09/04 23:26:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,46
2016/09/04 23:26:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/04 23:18:00,509808,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,509780
2016/09/04 23:26:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,43
2016/09/04 23:26:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/04 23:26:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,43
2016/09/04 23:26:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/04 23:26:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,40
2016/09/04 23:26:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/04 23:26:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,44
2016/09/04 23:26:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/04 23:26:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,42
2016/09/04 23:26:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/04 23:26:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,41
2016/09/04 23:26:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/04 23:26:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,44
2016/09/04 23:26:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/04 23:26:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,42
2016/09/04 23:26:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/04 23:26:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,42
2016/09/04 23:26:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/04 23:26:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,41
2016/09/04 23:26:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/04 23:26:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,41
2016/09/04 23:26:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/04 23:26:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,41
2016/09/04 23:26:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/04 23:26:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,39
2016/09/04 23:26:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/04 23:26:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,47
2016/09/04 23:26:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/04 23:26:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,41
2016/09/04 23:26:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/04 23:26:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,42
2016/09/04 23:26:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/04 23:26:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,43
2016/09/04 23:26:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/04 23:18:04,531164,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,531136
2016/09/04 23:26:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,41
2016/09/04 23:26:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/04 23:26:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,47
2016/09/04 23:26:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/04 23:26:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,43
2016/09/04 23:26:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/04 23:18:04,534080,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,534053
2016/09/04 23:25:02,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/04 23:25:02,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/04 23:18:04,535117,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,535090
2016/09/04 23:26:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,39
2016/09/04 23:27:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/04 23:27:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,39
2016/09/04 23:27:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/04 23:27:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,43
2016/09/04 23:27:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/04 23:25:06,116944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-334,text,false,0
2016/09/04 23:25:06,116948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/04 23:27:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,39
2016/09/04 23:27:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/04 23:27:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,44
2016/09/04 23:27:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/04 23:25:06,120058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-336,text,false,0
2016/09/04 23:27:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,40
2016/09/04 23:27:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/04 23:25:10,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-337,text,false,0
2016/09/04 23:25:10,117818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-338,text,false,0
2016/09/04 23:27:08,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,46
2016/09/04 23:27:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/04 23:27:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,39
2016/09/04 23:27:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/04 23:25:10,120041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/04 23:27:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,47
2016/09/04 23:27:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/04 23:25:14,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/04 23:25:14,117835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/04 23:25:14,117923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/04 23:27:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,40
2016/09/04 23:27:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/04 23:27:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,38
2016/09/04 23:27:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/04 23:27:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,40
2016/09/04 23:27:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/04 23:25:19,116823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/04 23:25:19,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/04 23:27:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,45
2016/09/04 23:27:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/04 23:27:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,42
2016/09/04 23:27:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/04 23:25:19,119974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/04 23:27:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,43
2016/09/04 23:27:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/04 23:25:23,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/04 23:25:23,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/04 23:27:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,46
2016/09/04 23:27:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/04 23:27:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,44
2016/09/04 23:27:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/04 23:18:08,554461,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,554434
2016/09/04 23:25:23,120074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/04 23:27:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,47
2016/09/04 23:27:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/04 23:25:27,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/04 23:18:08,555505,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,555504
2016/09/04 23:25:27,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/04 23:18:09,556317,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,556316
2016/09/04 23:27:25,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,38
2016/09/04 23:27:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/04 23:27:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,39
2016/09/04 23:27:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/04 23:25:27,120031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/04 23:27:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,47
2016/09/04 23:27:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/04 23:25:31,116827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/04 23:27:29,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,46
2016/09/04 23:27:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/04 23:27:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,46
2016/09/04 23:27:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/04 23:25:31,120088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/04 23:27:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,46
2016/09/04 23:27:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/04 23:25:36,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/04 23:25:36,116947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/04 23:25:36,117803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/04 23:27:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,43
2016/09/04 23:27:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/04 23:27:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,46
2016/09/04 23:27:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/04 23:25:40,116791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/04 23:27:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,47
2016/09/04 23:27:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/04 23:25:40,116957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/04 23:27:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,39
2016/09/04 23:27:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/04 23:27:39,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,38
2016/09/04 23:27:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/04 23:25:40,120065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/04 23:27:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,42
2016/09/04 23:27:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/04 23:25:44,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-361,text,false,0
2016/09/04 23:25:44,116977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/04 23:27:42,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,51
2016/09/04 23:27:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/04 23:27:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,41
2016/09/04 23:27:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/04 23:25:48,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/04 23:27:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,47
2016/09/04 23:27:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/04 23:25:48,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-365,text,false,0
2016/09/04 23:25:49,117833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-366,text,false,0
2016/09/04 23:27:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,45
2016/09/04 23:27:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/04 23:27:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,45
2016/09/04 23:27:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/04 23:27:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,48
2016/09/04 23:25:53,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-368,text,false,0
2016/09/04 23:27:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/04 23:25:53,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-369,text,false,0
2016/09/04 23:27:51,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,38
2016/09/04 23:27:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/04 23:27:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,39
2016/09/04 23:27:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/04 23:25:57,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-370,text,false,0
2016/09/04 23:27:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,41
2016/09/04 23:27:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/04 23:25:57,117878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/04 23:27:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,46
2016/09/04 23:27:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/04 23:27:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,44
2016/09/04 23:27:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/04 23:26:01,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-373,text,false,0
2016/09/04 23:27:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,47
2016/09/04 23:27:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/04 23:26:01,117838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-375,text,false,0
2016/09/04 23:27:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,46
2016/09/04 23:28:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/04 23:28:01,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,51
2016/09/04 23:28:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/04 23:26:05,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-376,text,false,0
2016/09/04 23:28:02,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,47
2016/09/04 23:28:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/04 23:26:06,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-378,text,false,0
2016/09/04 23:26:06,117937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-377,text,false,0
2016/09/04 23:28:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,41
2016/09/04 23:28:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/04 23:18:13,592179,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,592179
2016/09/04 23:18:13,592189,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,592189
2016/09/04 23:28:05,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,38
2016/09/04 23:28:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/04 23:26:10,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-380,text,false,0
2016/09/04 23:26:10,116920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
2016/09/04 23:28:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,40
2016/09/04 23:28:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/04 23:28:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,39
2016/09/04 23:28:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/04 23:28:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,43
2016/09/04 23:28:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/04 23:26:10,120085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-381,text,false,0
2016/09/04 23:18:13,597383,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,597383
2016/09/04 23:26:14,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-382,text,false,0
2016/09/04 23:28:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,42
2016/09/04 23:28:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/04 23:26:14,117825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-383,text,false,0
2016/09/04 23:28:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,42
2016/09/04 23:28:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/04 23:28:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,40
2016/09/04 23:28:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/04 23:26:14,120058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-384,text,false,0
2016/09/04 23:26:18,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-385,text,false,0
2016/09/04 23:26:18,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-386,text,false,0
2016/09/04 23:28:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,43
2016/09/04 23:28:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/04 23:26:18,117829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-387,text,false,0
2016/09/04 23:28:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,40
2016/09/04 23:28:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/04 23:28:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,39
2016/09/04 23:28:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/04 23:26:22,116943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-388,text,false,0
2016/09/04 23:26:23,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-389,text,false,0
2016/09/04 23:28:19,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,49
2016/09/04 23:28:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/04 23:28:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,43
2016/09/04 23:28:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/04 23:28:22,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,47
2016/09/04 23:28:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/04 23:26:27,116807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-391,text,false,0
2016/09/04 23:26:27,116930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-392,text,false,0
2016/09/04 23:28:24,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,49
2016/09/04 23:28:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/04 23:28:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,40
2016/09/04 23:28:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/04 23:28:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,46
2016/09/04 23:28:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/04 23:26:31,116793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-395,text,false,0
