timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 00:51:30,3,BeanShell Sampler,200,OK,ThreadGroup 1-14,text,true,0
2016/09/04 00:51:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,41
2016/09/04 00:51:35,18,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/04 00:50:59,40524,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,40524
2016/09/04 00:51:40,71,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,71
2016/09/04 00:51:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/04 00:51:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,43
2016/09/04 00:51:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/04 00:51:50,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,49
2016/09/04 00:51:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/04 00:51:04,47337,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,47336
2016/09/04 00:51:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,41
2016/09/04 00:51:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/04 00:52:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,42
2016/09/04 00:52:01,3,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/04 00:51:10,51671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,51671
2016/09/04 00:52:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,40
2016/09/04 00:52:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/04 00:52:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,40
2016/09/04 00:52:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/04 00:51:15,58042,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,58042
2016/09/04 00:52:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,39
2016/09/04 00:52:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/04 00:52:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,41
2016/09/04 00:52:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/04 00:51:20,61437,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,61437
2016/09/04 00:52:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,44
2016/09/04 00:52:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/04 00:51:25,64966,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,64966
2016/09/04 00:52:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,39
2016/09/04 00:52:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/04 00:52:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,42
2016/09/04 00:52:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/04 00:51:30,69413,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,69413
2016/09/04 00:52:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,39
2016/09/04 00:52:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/04 00:52:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,45
2016/09/04 00:52:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/04 00:51:35,75582,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,75582
2016/09/04 00:52:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,41
2016/09/04 00:52:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/04 00:52:56,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,49
2016/09/04 00:52:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/04 00:53:01,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,46
2016/09/04 00:53:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/04 00:51:40,82716,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,82715
2016/09/04 00:53:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,39
2016/09/04 00:53:07,3,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/04 00:53:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,41
2016/09/04 00:53:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/04 00:51:45,89253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,89253
2016/09/04 00:53:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,46
2016/09/04 00:53:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/04 00:53:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,43
2016/09/04 00:53:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/04 00:51:50,92738,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,92738
2016/09/04 00:53:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,47
2016/09/04 00:53:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/04 00:51:55,96396,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,96396
2016/09/04 00:53:32,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,38
2016/09/04 00:53:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/04 00:53:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,39
2016/09/04 00:53:37,3,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/04 00:53:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,44
2016/09/04 00:53:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/04 00:52:00,105554,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,105553
2016/09/04 00:53:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,39
2016/09/04 00:53:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/04 00:52:06,103694,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,103693
2016/09/04 00:53:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,43
2016/09/04 00:53:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/04 00:53:57,59,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,59
2016/09/04 00:53:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/04 00:52:11,108983,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,108983
2016/09/04 00:54:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,46
2016/09/04 00:54:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/04 00:54:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,45
2016/09/04 00:54:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/04 00:52:16,112066,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,112066
2016/09/04 00:54:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,40
2016/09/04 00:54:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/04 00:54:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,44
2016/09/04 00:54:18,2,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/04 00:52:21,118113,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,118113
2016/09/04 00:54:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,46
2016/09/04 00:54:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/04 00:54:28,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,48
2016/09/04 00:54:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/04 00:52:26,124480,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,124480
2016/09/04 00:54:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,43
2016/09/04 00:54:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/04 00:54:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,38
2016/09/04 00:54:38,2,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/04 00:52:31,129203,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,129174
2016/09/04 00:54:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,46
2016/09/04 00:54:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/04 00:52:36,131277,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,131247
2016/09/04 00:54:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,46
2016/09/04 00:54:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/04 00:54:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,39
2016/09/04 00:54:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/04 00:54:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,40
2016/09/04 00:54:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/04 00:52:41,137620,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,137590
2016/09/04 00:55:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,41
2016/09/04 00:55:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/04 00:55:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,42
2016/09/04 00:55:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/04 00:52:46,142930,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,142900
2016/09/04 00:55:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,41
2016/09/04 00:55:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/04 00:52:51,145998,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,145968
2016/09/04 00:55:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,40
2016/09/04 00:55:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/04 00:52:56,145384,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,145354
2016/09/04 00:55:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,41
2016/09/04 00:55:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/04 00:55:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,39
2016/09/04 00:55:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/04 00:53:01,150706,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,150676
2016/09/04 00:55:34,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,38
2016/09/04 00:55:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/04 00:55:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,41
2016/09/04 00:55:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/04 00:53:07,153583,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,153554
2016/09/04 00:55:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,44
2016/09/04 00:55:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/04 00:53:12,155658,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,155658
2016/09/04 00:55:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,40
2016/09/04 00:55:49,4,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/04 00:55:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,40
2016/09/04 00:55:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/04 00:53:17,159378,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,159378
2016/09/04 00:55:59,61,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,61
2016/09/04 00:56:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/04 00:53:22,162338,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,162338
2016/09/04 00:56:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,40
2016/09/04 00:56:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/04 00:56:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,41
2016/09/04 00:56:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/04 00:53:27,163776,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,163776
2016/09/04 00:56:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,40
2016/09/04 00:56:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/04 00:53:32,165157,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,165157
2016/09/04 00:56:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,40
2016/09/04 00:56:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/04 00:53:37,167007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,167007
2016/09/04 00:56:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,41
2016/09/04 00:56:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/04 00:53:42,167383,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,167383
2016/09/04 00:56:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,41
2016/09/04 00:56:30,6,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/04 00:56:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,42
2016/09/04 00:56:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/04 00:53:47,170801,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,170801
2016/09/04 00:56:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,39
2016/09/04 00:56:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/04 00:53:52,171843,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,171843
2016/09/04 00:56:45,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,38
2016/09/04 00:56:45,3,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/04 00:56:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,46
2016/09/04 00:56:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/04 00:56:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,47
2016/09/04 00:56:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/04 00:53:57,178344,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,178344
2016/09/04 00:54:03,177757,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,177757
2016/09/04 00:57:00,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,38
2016/09/04 00:57:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/04 00:57:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,39
2016/09/04 00:57:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/04 00:57:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,39
2016/09/04 00:57:11,3,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/04 00:54:08,183989,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,183989
2016/09/04 00:57:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,41
2016/09/04 00:57:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/04 00:54:13,183288,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,183288
2016/09/04 00:57:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,40
2016/09/04 00:57:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/04 00:54:18,187588,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,187588
2016/09/04 00:57:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,40
2016/09/04 00:57:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/04 00:57:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,41
2016/09/04 00:57:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/04 00:54:23,189106,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,189106
2016/09/04 00:57:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,39
2016/09/04 00:57:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/04 00:57:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,46
2016/09/04 00:57:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/04 00:54:28,194009,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,194009
2016/09/04 00:57:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,47
2016/09/04 00:57:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/04 00:57:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,43
2016/09/04 00:57:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/04 00:54:33,199009,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,199009
2016/09/04 00:57:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,45
2016/09/04 00:57:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/04 00:54:38,200780,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,200780
2016/09/04 00:58:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,40
2016/09/04 00:58:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/04 00:54:43,202695,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,202695
2016/09/04 00:58:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,44
2016/09/04 00:58:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/04 00:58:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,40
2016/09/04 00:58:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/04 00:54:48,204987,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,204987
2016/09/04 00:58:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,41
2016/09/04 00:58:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/04 00:58:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,40
2016/09/04 00:58:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/04 00:54:53,208733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,208733
2016/09/04 00:58:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,39
2016/09/04 00:58:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/04 00:54:58,210571,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,210570
2016/09/04 00:58:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,42
2016/09/04 00:58:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/04 00:58:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,39
2016/09/04 00:58:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/04 00:55:04,214223,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,214223
2016/09/04 00:58:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,44
2016/09/04 00:58:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/04 00:55:09,216007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,216007
2016/09/04 00:58:47,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,47
2016/09/04 00:58:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/04 00:58:52,227,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,226
2016/09/04 00:58:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/04 00:55:14,219705,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,219705
2016/09/04 00:58:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,39
2016/09/04 00:58:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/04 00:59:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,41
2016/09/04 00:59:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/04 00:55:19,227369,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,227369
2016/09/04 00:59:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,40
2016/09/04 00:59:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
