timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 14:49:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/03 14:49:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,46
2016/09/03 14:49:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/03 14:48:55,11176,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,11176
2016/09/03 14:48:55,11624,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,11624
2016/09/03 14:49:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,42
2016/09/03 14:49:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/03 14:49:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,42
2016/09/03 14:49:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/03 14:49:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,40
2016/09/03 14:49:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/03 14:49:01,13140,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,13140
2016/09/03 14:49:01,14920,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,14920
2016/09/03 14:49:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,40
2016/09/03 14:49:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/03 14:49:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,42
2016/09/03 14:49:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/03 14:49:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,45
2016/09/03 14:49:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/03 14:49:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,45
2016/09/03 14:49:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/03 14:49:07,19293,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,19293
2016/09/03 14:49:08,19625,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,19625
2016/09/03 14:49:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,40
2016/09/03 14:49:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/03 14:49:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,40
2016/09/03 14:49:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/03 14:49:14,20775,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,20775
2016/09/03 14:49:14,21173,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,21173
2016/09/03 14:49:35,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,47
2016/09/03 14:49:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/03 14:49:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,41
2016/09/03 14:49:38,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/03 14:49:20,20665,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,20665
2016/09/03 14:49:20,21380,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,21380
2016/09/03 14:49:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,38
2016/09/03 14:49:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/03 14:49:44,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,38
2016/09/03 14:49:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/03 14:49:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,41
2016/09/03 14:49:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/03 14:49:26,21899,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,21899
2016/09/03 14:49:26,24089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,24088
2016/09/03 14:49:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,40
2016/09/03 14:49:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/03 14:49:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,40
2016/09/03 14:49:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/03 14:49:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,40
2016/09/03 14:49:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/03 14:49:32,25136,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,25136
2016/09/03 14:49:32,26410,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,26409
2016/09/03 14:50:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,46
2016/09/03 14:50:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/03 14:50:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,45
2016/09/03 14:50:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/03 14:49:38,24837,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,24837
2016/09/03 14:49:38,25049,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,25049
2016/09/03 14:50:06,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,47
2016/09/03 14:50:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/03 14:50:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,40
2016/09/03 14:50:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/03 14:49:44,26966,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,26965
2016/09/03 14:50:12,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,49
2016/09/03 14:50:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/03 14:49:44,28139,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,28139
2016/09/03 14:50:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,46
2016/09/03 14:50:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/03 14:49:51,26802,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,26802
2016/09/03 14:49:51,27768,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,27768
2016/09/03 14:50:18,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,49
2016/09/03 14:50:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/03 14:50:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,38
2016/09/03 14:50:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/03 14:49:57,27480,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,27480
2016/09/03 14:50:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,41
2016/09/03 14:50:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/03 14:49:57,27885,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,27884
2016/09/03 14:50:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,40
2016/09/03 14:50:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/03 14:50:03,26483,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,26482
2016/09/03 14:50:03,26800,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,26800
2016/09/03 14:50:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,44
2016/09/03 14:50:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/03 14:50:34,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,38
2016/09/03 14:50:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/03 14:50:09,26307,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,26307
2016/09/03 14:50:09,26738,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,26738
2016/09/03 14:50:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,40
2016/09/03 14:50:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/03 14:50:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,41
2016/09/03 14:50:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/03 14:50:15,25176,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,25176
2016/09/03 14:50:15,25752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,25752
2016/09/03 14:50:21,21506,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,21506
2016/09/03 14:50:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,40
2016/09/03 14:50:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/03 14:50:21,21910,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,21910
2016/09/03 14:50:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,39
2016/09/03 14:50:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/03 14:50:49,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,46
2016/09/03 14:50:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/03 14:50:28,21749,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,21749
2016/09/03 14:50:28,22119,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,22119
2016/09/03 14:50:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,45
2016/09/03 14:50:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/03 14:50:34,20473,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,20473
2016/09/03 14:50:34,20933,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,20933
2016/09/03 14:50:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,40
2016/09/03 14:50:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/03 14:50:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,39
2016/09/03 14:50:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/03 14:50:40,18850,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,18849
2016/09/03 14:50:40,19222,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,19222
2016/09/03 14:51:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,41
2016/09/03 14:51:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/03 14:50:46,18201,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,18201
2016/09/03 14:51:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,39
2016/09/03 14:51:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/03 14:50:46,19062,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,19062
2016/09/03 14:51:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,41
2016/09/03 14:51:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/03 14:50:52,17938,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,17938
2016/09/03 14:50:52,18249,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,18224
2016/09/03 14:51:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,42
2016/09/03 14:51:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/03 14:51:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,41
2016/09/03 14:51:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/03 14:51:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,39
2016/09/03 14:51:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/03 14:50:58,19253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,19223
2016/09/03 14:50:58,19844,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,19814
2016/09/03 14:51:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,42
2016/09/03 14:51:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/03 14:51:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,43
2016/09/03 14:51:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/03 14:51:04,20616,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,20587
2016/09/03 14:51:05,21460,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,21429
2016/09/03 14:51:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,40
2016/09/03 14:51:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/03 14:51:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,46
2016/09/03 14:51:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/03 14:51:11,20199,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,20169
2016/09/03 14:51:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,44
2016/09/03 14:51:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/03 14:51:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,40
2016/09/03 14:51:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/03 14:51:17,20146,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,20116
2016/09/03 14:51:17,20760,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,20730
2016/09/03 14:51:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,41
2016/09/03 14:51:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/03 14:51:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,42
2016/09/03 14:51:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/03 14:51:23,20462,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,20432
2016/09/03 14:51:23,20730,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,20700
2016/09/03 14:51:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,43
2016/09/03 14:51:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/03 14:51:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,41
2016/09/03 14:51:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/03 14:51:29,20886,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,20857
2016/09/03 14:51:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,39
2016/09/03 14:51:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/03 14:51:29,22852,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,22822
2016/09/03 14:51:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,39
2016/09/03 14:51:54,5,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/03 14:51:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,40
2016/09/03 14:51:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/03 14:51:35,23146,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,23146
2016/09/03 14:51:35,23577,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,23577
2016/09/03 14:52:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,44
2016/09/03 14:52:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/03 14:52:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,40
2016/09/03 14:52:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/03 14:51:41,24267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,24267
2016/09/03 14:52:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,44
2016/09/03 14:52:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/03 14:51:41,24723,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,24723
2016/09/03 14:52:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,46
2016/09/03 14:52:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/03 14:51:48,23949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,23949
2016/09/03 14:51:48,24588,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,24588
2016/09/03 14:52:12,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,49
2016/09/03 14:52:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
