timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 12:12:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-13,text,true,0
2016/09/03 12:12:40,6576,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,6576
2016/09/03 12:12:41,6669,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,6669
2016/09/03 12:12:41,6852,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,6852
2016/09/03 12:12:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-14,text,true,41
2016/09/03 12:12:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-14,text,true,0
2016/09/03 12:12:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,39
2016/09/03 12:12:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/03 12:12:51,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,38
2016/09/03 12:12:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/03 12:12:46,6052,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,6052
2016/09/03 12:12:46,6235,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,6235
2016/09/03 12:12:46,6456,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,6426
2016/09/03 12:12:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,40
2016/09/03 12:12:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/03 12:12:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,40
2016/09/03 12:12:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/03 12:12:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,45
2016/09/03 12:12:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/03 12:12:51,6267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,6237
2016/09/03 12:12:51,6512,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,6483
2016/09/03 12:12:51,6615,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,6585
2016/09/03 12:12:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,41
2016/09/03 12:12:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/03 12:13:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,40
2016/09/03 12:13:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/03 12:13:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,45
2016/09/03 12:13:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/03 12:12:56,6334,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,6333
2016/09/03 12:12:56,6458,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,6458
2016/09/03 12:12:56,6578,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,6578
2016/09/03 12:13:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,43
2016/09/03 12:13:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/03 12:13:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,39
2016/09/03 12:13:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/03 12:13:01,5254,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,5254
2016/09/03 12:13:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,45
2016/09/03 12:13:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/03 12:13:01,5411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,5411
2016/09/03 12:13:02,5524,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,5524
2016/09/03 12:13:08,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,46
2016/09/03 12:13:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/03 12:13:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,39
2016/09/03 12:13:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/03 12:13:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,41
2016/09/03 12:13:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/03 12:13:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,40
2016/09/03 12:13:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/03 12:13:07,7867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,7867
2016/09/03 12:13:07,8012,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,8012
2016/09/03 12:13:07,8139,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,8139
2016/09/03 12:13:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,43
2016/09/03 12:13:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/03 12:13:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,42
2016/09/03 12:13:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/03 12:13:12,5773,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,5773
2016/09/03 12:13:12,5892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,5892
2016/09/03 12:13:12,6014,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,6014
2016/09/03 12:13:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,39
2016/09/03 12:13:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/03 12:13:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,44
2016/09/03 12:13:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/03 12:13:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,42
2016/09/03 12:13:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/03 12:13:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,40
2016/09/03 12:13:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/03 12:13:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,41
2016/09/03 12:13:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/03 12:13:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,43
2016/09/03 12:13:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/03 12:13:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,40
2016/09/03 12:13:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/03 12:13:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,41
2016/09/03 12:13:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/03 12:13:33,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,53
2016/09/03 12:13:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/03 12:13:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,39
2016/09/03 12:13:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/03 12:13:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,45
2016/09/03 12:13:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/03 12:13:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,38
2016/09/03 12:13:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/03 12:13:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,43
2016/09/03 12:13:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/03 12:13:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,46
2016/09/03 12:13:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/03 12:13:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,40
2016/09/03 12:13:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/03 12:13:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,40
2016/09/03 12:13:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/03 12:13:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,46
2016/09/03 12:13:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/03 12:13:49,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,49
2016/09/03 12:13:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/03 12:13:17,31732,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,31732
2016/09/03 12:13:17,31829,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,31829
2016/09/03 12:13:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,42
2016/09/03 12:13:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/03 12:13:52,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,48
2016/09/03 12:13:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/03 12:13:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,40
2016/09/03 12:13:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/03 12:13:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,39
2016/09/03 12:13:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/03 12:13:57,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,56
2016/09/03 12:13:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/03 12:13:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,43
2016/09/03 12:13:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/03 12:14:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,40
2016/09/03 12:14:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/03 12:13:23,40053,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,40053
2016/09/03 12:14:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,41
2016/09/03 12:14:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/03 12:13:28,35235,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,35235
2016/09/03 12:13:22,40601,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,40601
2016/09/03 12:13:28,35441,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,35441
2016/09/03 12:13:28,35717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,35716
2016/09/03 12:13:33,30763,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,30763
2016/09/03 12:13:33,30877,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,30877
2016/09/03 12:13:33,31054,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,31054
2016/09/03 12:13:38,26169,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,26169
2016/09/03 12:14:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,43
2016/09/03 12:14:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/03 12:13:38,26385,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,26385
2016/09/03 12:13:38,26722,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,26720
2016/09/03 12:14:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,45
2016/09/03 12:14:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/03 12:14:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,39
2016/09/03 12:14:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/03 12:14:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,39
2016/09/03 12:14:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/03 12:13:43,26842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,26842
2016/09/03 12:13:43,27228,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,27228
2016/09/03 12:13:43,27364,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,27364
2016/09/03 12:14:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,40
2016/09/03 12:14:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/03 12:14:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,41
2016/09/03 12:14:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/03 12:14:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,39
2016/09/03 12:14:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/03 12:14:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,40
2016/09/03 12:14:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/03 12:14:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,40
2016/09/03 12:14:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/03 12:14:20,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,38
2016/09/03 12:14:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/03 12:13:49,31771,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,31770
2016/09/03 12:13:49,31913,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,31913
2016/09/03 12:13:49,32144,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,32144
2016/09/03 12:14:22,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,38
2016/09/03 12:14:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/03 12:14:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,42
2016/09/03 12:14:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/03 12:14:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,41
2016/09/03 12:14:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/03 12:14:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,40
2016/09/03 12:14:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/03 12:13:54,33585,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,33584
2016/09/03 12:13:54,34049,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,34049
2016/09/03 12:13:54,34350,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,34349
2016/09/03 12:14:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,43
2016/09/03 12:14:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/03 12:14:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,41
2016/09/03 12:14:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/03 12:14:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,39
2016/09/03 12:14:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/03 12:13:59,33511,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,33511
2016/09/03 12:13:59,33719,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,33719
2016/09/03 12:13:59,33794,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,33794
2016/09/03 12:14:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,41
2016/09/03 12:14:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/03 12:14:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,40
2016/09/03 12:14:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/03 12:14:04,32283,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,32282
2016/09/03 12:14:04,32409,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,32409
2016/09/03 12:14:04,32820,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,32820
2016/09/03 12:14:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,41
2016/09/03 12:14:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/03 12:14:39,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,48
2016/09/03 12:14:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/03 12:14:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,43
2016/09/03 12:14:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/03 12:14:09,32739,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,32739
2016/09/03 12:14:10,32907,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,32907
2016/09/03 12:14:10,33185,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,33185
2016/09/03 12:14:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,40
2016/09/03 12:14:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/03 12:14:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,43
2016/09/03 12:14:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/03 12:14:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,41
2016/09/03 12:14:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/03 12:14:48,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,38
2016/09/03 12:14:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/03 12:14:15,34421,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,34421
2016/09/03 12:14:15,34538,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,34538
2016/09/03 12:14:15,34643,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,34643
2016/09/03 12:14:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,40
2016/09/03 12:14:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/03 12:14:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,45
2016/09/03 12:14:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/03 12:14:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,39
2016/09/03 12:14:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/03 12:14:20,34988,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,34987
2016/09/03 12:14:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,45
2016/09/03 12:14:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/03 12:14:20,35186,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,35186
2016/09/03 12:14:20,35297,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,35297
2016/09/03 12:14:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,41
2016/09/03 12:14:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/03 12:14:58,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,38
2016/09/03 12:14:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/03 12:15:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,39
2016/09/03 12:15:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/03 12:14:25,35149,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,35148
2016/09/03 12:14:25,35804,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,35804
2016/09/03 12:14:25,36158,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,36157
2016/09/03 12:15:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,43
2016/09/03 12:15:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/03 12:15:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,38
2016/09/03 12:15:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/03 12:15:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,41
2016/09/03 12:15:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/03 12:14:30,35758,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,35758
2016/09/03 12:14:30,35873,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,35873
2016/09/03 12:14:31,35975,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,35975
2016/09/03 12:15:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,41
2016/09/03 12:15:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/03 12:15:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,40
2016/09/03 12:15:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/03 12:15:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,48
2016/09/03 12:15:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/03 12:15:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,39
2016/09/03 12:15:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
