timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 21:46:52,3,BeanShell Sampler,200,OK,ThreadGroup 1-12,text,true,0
2016/09/03 21:46:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-13,text,true,41
2016/09/03 21:46:54,3,BeanShell Sampler,200,OK,ThreadGroup 1-13,text,true,0
2016/09/03 21:46:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-14,text,true,43
2016/09/03 21:46:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-14,text,true,0
2016/09/03 21:46:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,41
2016/09/03 21:46:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/03 21:46:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,42
2016/09/03 21:46:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/03 21:47:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,41
2016/09/03 21:47:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/03 21:47:01,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,50
2016/09/03 21:47:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/03 21:47:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,46
2016/09/03 21:47:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/03 21:47:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,46
2016/09/03 21:47:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/03 21:46:41,25094,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-2,text,true,25094
2016/09/03 21:47:06,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,47
2016/09/03 21:47:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/03 21:46:41,25891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-3,text,true,25891
2016/09/03 21:47:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,41
2016/09/03 21:47:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/03 21:47:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,39
2016/09/03 21:47:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/03 21:46:41,28810,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,28810
2016/09/03 21:47:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,41
2016/09/03 21:47:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/03 21:47:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,42
2016/09/03 21:47:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/03 21:47:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,42
2016/09/03 21:47:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/03 21:47:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,40
2016/09/03 21:47:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/03 21:47:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,46
2016/09/03 21:47:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/03 21:47:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,42
2016/09/03 21:47:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/03 21:47:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,42
2016/09/03 21:47:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/03 21:46:42,40470,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1,text,true,40470
2016/09/03 21:47:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,41
2016/09/03 21:47:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/03 21:47:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,41
2016/09/03 21:47:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/03 21:47:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,43
2016/09/03 21:47:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/03 21:47:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,42
2016/09/03 21:47:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/03 21:47:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,41
2016/09/03 21:47:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/03 21:47:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,39
2016/09/03 21:47:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/03 21:47:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,42
2016/09/03 21:47:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/03 21:47:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,41
2016/09/03 21:47:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/03 21:47:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,39
2016/09/03 21:47:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/03 21:47:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,46
2016/09/03 21:47:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/03 21:47:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,42
2016/09/03 21:47:38,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/03 21:47:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,42
2016/09/03 21:47:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/03 21:47:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,45
2016/09/03 21:47:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/03 21:47:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,40
2016/09/03 21:47:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/03 21:47:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,40
2016/09/03 21:47:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/03 21:47:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,47
2016/09/03 21:47:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/03 21:47:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,39
2016/09/03 21:47:48,4,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/03 21:47:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,42
2016/09/03 21:47:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/03 21:47:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,41
2016/09/03 21:47:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/03 21:47:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,42
2016/09/03 21:47:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/03 21:47:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,41
2016/09/03 21:47:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/03 21:47:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,40
2016/09/03 21:47:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/03 21:47:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,42
2016/09/03 21:47:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/03 21:47:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,41
2016/09/03 21:47:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/03 21:48:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,39
2016/09/03 21:48:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/03 21:48:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,43
2016/09/03 21:48:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/03 21:48:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,44
2016/09/03 21:48:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/03 21:48:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,43
2016/09/03 21:48:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/03 21:48:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,41
2016/09/03 21:48:07,5,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/03 21:48:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,39
2016/09/03 21:48:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/03 21:48:10,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,37
2016/09/03 21:48:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/03 21:46:47,83461,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,83460
2016/09/03 21:48:11,183,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,183
2016/09/03 21:48:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/03 21:46:47,84722,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,84722
2016/09/03 21:46:47,85639,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,85639
2016/09/03 21:48:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,41
2016/09/03 21:48:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/03 21:48:14,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,50
2016/09/03 21:48:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/03 21:46:47,88103,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,88103
2016/09/03 21:48:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,43
2016/09/03 21:48:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/03 21:48:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,40
2016/09/03 21:48:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/03 21:48:19,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,44
2016/09/03 21:48:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/03 21:48:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,41
2016/09/03 21:48:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/03 21:48:22,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,50
2016/09/03 21:48:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/03 21:48:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,39
2016/09/03 21:48:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/03 21:48:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,40
2016/09/03 21:48:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/03 21:48:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,41
2016/09/03 21:48:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/03 21:48:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,39
2016/09/03 21:48:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/03 21:48:30,64,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,64
2016/09/03 21:48:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/03 21:48:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,43
2016/09/03 21:48:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/03 21:48:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,43
2016/09/03 21:48:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/03 21:48:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,42
2016/09/03 21:48:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/03 21:48:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,42
2016/09/03 21:48:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/03 21:48:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,42
2016/09/03 21:48:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/03 21:48:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,39
2016/09/03 21:48:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/03 21:48:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,46
2016/09/03 21:48:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/03 21:48:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,39
2016/09/03 21:48:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/03 21:48:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,41
2016/09/03 21:48:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/03 21:48:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,44
2016/09/03 21:48:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/03 21:48:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,43
2016/09/03 21:48:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/03 21:48:49,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,48
2016/09/03 21:48:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/03 21:48:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,40
2016/09/03 21:48:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/03 21:48:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,39
2016/09/03 21:48:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/03 21:48:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,46
2016/09/03 21:48:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/03 21:48:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,39
2016/09/03 21:48:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/03 21:48:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,44
2016/09/03 21:48:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/03 21:48:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,42
2016/09/03 21:48:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/03 21:49:00,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,51
2016/09/03 21:49:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/03 21:49:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,41
2016/09/03 21:49:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/03 21:46:53,130039,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,130039
2016/09/03 21:49:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,40
2016/09/03 21:49:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/03 21:46:53,130674,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,130674
2016/09/03 21:49:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,40
2016/09/03 21:49:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/03 21:46:53,132079,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,132079
2016/09/03 21:49:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,41
2016/09/03 21:49:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/03 21:46:54,133719,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,133719
2016/09/03 21:49:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,40
2016/09/03 21:49:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/03 21:49:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,41
2016/09/03 21:49:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/03 21:49:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,40
2016/09/03 21:49:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/03 21:49:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,43
2016/09/03 21:49:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/03 21:49:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,40
2016/09/03 21:49:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/03 21:49:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,42
2016/09/03 21:49:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/03 21:49:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,39
2016/09/03 21:49:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/03 21:49:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,40
2016/09/03 21:49:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/03 21:49:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,41
2016/09/03 21:49:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/03 21:49:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,40
2016/09/03 21:49:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/03 21:49:24,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,44
2016/09/03 21:49:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/03 21:49:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,41
2016/09/03 21:49:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/03 21:49:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,39
2016/09/03 21:49:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/03 21:47:00,149319,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,149319
2016/09/03 21:49:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,41
2016/09/03 21:49:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/03 21:47:00,150712,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,150712
2016/09/03 21:49:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,41
2016/09/03 21:49:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/03 21:49:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,44
2016/09/03 21:49:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/03 21:47:00,153636,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,153636
2016/09/03 21:49:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,40
2016/09/03 21:49:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/03 21:47:00,154532,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,154532
2016/09/03 21:49:35,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,57
2016/09/03 21:49:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/03 21:49:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,41
2016/09/03 21:49:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/03 21:49:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,39
2016/09/03 21:49:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/03 21:49:40,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,45
2016/09/03 21:49:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/03 21:49:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,42
2016/09/03 21:49:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/03 21:49:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,43
2016/09/03 21:49:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/03 21:49:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,42
2016/09/03 21:49:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/03 21:49:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,43
2016/09/03 21:49:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/03 21:49:48,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,54
2016/09/03 21:49:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/03 21:49:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,42
2016/09/03 21:49:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/03 21:49:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,45
2016/09/03 21:49:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/03 21:49:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,42
2016/09/03 21:49:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/03 21:49:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,41
2016/09/03 21:49:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/03 21:49:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,40
