timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 19:31:31,3,BeanShell Sampler,200,OK,ThreadGroup 1-10,text,true,0
2016/09/03 19:31:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-11,text,true,46
2016/09/03 19:31:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-11,text,true,0
2016/09/03 19:31:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-12,text,true,40
2016/09/03 19:31:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-12,text,true,0
2016/09/03 19:31:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-13,text,true,43
2016/09/03 19:31:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-13,text,true,0
2016/09/03 19:31:18,23138,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-3,text,true,23138
2016/09/03 19:31:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-14,text,true,39
2016/09/03 19:31:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-14,text,true,0
2016/09/03 19:31:18,24936,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,24936
2016/09/03 19:31:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,40
2016/09/03 19:31:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/03 19:31:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,39
2016/09/03 19:31:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/03 19:31:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,41
2016/09/03 19:31:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/03 19:31:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,41
2016/09/03 19:31:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/03 19:31:23,30500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,30500
2016/09/03 19:31:23,31002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,31002
2016/09/03 19:31:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,39
2016/09/03 19:31:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/03 19:31:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,39
2016/09/03 19:31:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/03 19:31:59,76,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,76
2016/09/03 19:31:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/03 19:32:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,39
2016/09/03 19:32:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/03 19:32:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,42
2016/09/03 19:32:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/03 19:32:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,45
2016/09/03 19:32:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/03 19:32:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,42
2016/09/03 19:32:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/03 19:31:28,42761,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,42761
2016/09/03 19:31:28,44085,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,44085
2016/09/03 19:32:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,45
2016/09/03 19:32:12,3,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/03 19:32:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,47
2016/09/03 19:32:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/03 19:32:17,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,53
2016/09/03 19:32:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/03 19:32:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,42
2016/09/03 19:32:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/03 19:32:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,42
2016/09/03 19:32:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/03 19:32:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,40
2016/09/03 19:32:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/03 19:32:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,45
2016/09/03 19:32:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/03 19:31:33,56421,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,56421
2016/09/03 19:32:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,46
2016/09/03 19:32:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/03 19:31:33,58166,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,58166
2016/09/03 19:32:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,39
2016/09/03 19:32:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/03 19:32:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,41
2016/09/03 19:32:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/03 19:32:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,44
2016/09/03 19:32:38,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/03 19:32:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,46
2016/09/03 19:32:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/03 19:31:38,64627,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,64627
2016/09/03 19:32:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,45
2016/09/03 19:32:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/03 19:31:39,65515,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,65515
2016/09/03 19:32:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,40
2016/09/03 19:32:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/03 19:32:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,41
2016/09/03 19:32:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/03 19:32:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,40
2016/09/03 19:32:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/03 19:32:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,40
2016/09/03 19:32:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/03 19:32:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,46
2016/09/03 19:32:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/03 19:32:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,39
2016/09/03 19:32:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/03 19:31:44,75724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,75724
2016/09/03 19:31:44,76723,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,76723
2016/09/03 19:33:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,46
2016/09/03 19:33:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/03 19:33:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,39
2016/09/03 19:33:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/03 19:33:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,40
2016/09/03 19:33:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/03 19:33:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,43
2016/09/03 19:33:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/03 19:31:49,80953,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,80952
2016/09/03 19:31:49,82367,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,82367
2016/09/03 19:33:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,40
2016/09/03 19:33:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/03 19:33:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,45
2016/09/03 19:33:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/03 19:33:17,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,52
2016/09/03 19:33:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/03 19:33:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,41
2016/09/03 19:33:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/03 19:33:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,41
2016/09/03 19:33:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/03 19:33:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,42
2016/09/03 19:33:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/03 19:33:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,40
2016/09/03 19:33:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/03 19:31:54,93409,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,93408
2016/09/03 19:31:54,94420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,94420
2016/09/03 19:33:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,42
2016/09/03 19:33:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/03 19:33:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,42
2016/09/03 19:33:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/03 19:33:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,42
2016/09/03 19:33:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/03 19:33:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,40
2016/09/03 19:33:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/03 19:33:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,39
2016/09/03 19:33:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/03 19:33:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,39
2016/09/03 19:33:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/03 19:33:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,45
2016/09/03 19:33:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/03 19:33:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,39
2016/09/03 19:33:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/03 19:31:59,108891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,108891
2016/09/03 19:31:59,109094,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,109094
2016/09/03 19:33:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,41
2016/09/03 19:33:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/03 19:33:53,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,49
2016/09/03 19:33:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/03 19:33:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,39
2016/09/03 19:33:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/03 19:33:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,40
2016/09/03 19:33:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/03 19:34:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,39
2016/09/03 19:34:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/03 19:32:04,118867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,118867
2016/09/03 19:34:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,41
2016/09/03 19:34:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/03 19:32:04,119698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,119698
2016/09/03 19:34:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,40
2016/09/03 19:34:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/03 19:34:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,39
2016/09/03 19:34:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/03 19:34:11,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,45
2016/09/03 19:34:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/03 19:34:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,40
2016/09/03 19:34:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/03 19:34:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,47
2016/09/03 19:34:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/03 19:32:10,127233,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,127233
2016/09/03 19:34:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,40
2016/09/03 19:34:19,3,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/03 19:34:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,42
2016/09/03 19:34:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/03 19:32:10,132401,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,132401
2016/09/03 19:34:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,41
2016/09/03 19:34:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/03 19:34:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,42
2016/09/03 19:34:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/03 19:34:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,44
2016/09/03 19:34:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/03 19:34:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,40
2016/09/03 19:34:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/03 19:34:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,40
2016/09/03 19:34:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/03 19:34:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,41
2016/09/03 19:34:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/03 19:32:15,144650,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,144650
2016/09/03 19:34:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,40
2016/09/03 19:34:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/03 19:32:15,145264,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,145264
2016/09/03 19:34:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,47
2016/09/03 19:34:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/03 19:34:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,41
2016/09/03 19:34:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/03 19:34:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,41
2016/09/03 19:34:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/03 19:34:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,40
2016/09/03 19:34:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/03 19:32:20,150526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,150526
2016/09/03 19:34:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,42
2016/09/03 19:34:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/03 19:32:20,153722,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,153722
2016/09/03 19:34:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,39
2016/09/03 19:34:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/03 19:34:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,41
2016/09/03 19:34:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/03 19:35:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,44
2016/09/03 19:35:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/03 19:35:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,42
2016/09/03 19:35:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/03 19:35:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,45
2016/09/03 19:35:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/03 19:35:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,47
2016/09/03 19:35:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/03 19:32:25,164852,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,164852
2016/09/03 19:32:25,165375,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,165375
2016/09/03 19:35:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,42
2016/09/03 19:35:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/03 19:35:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,45
2016/09/03 19:35:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/03 19:35:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,43
2016/09/03 19:35:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/03 19:35:18,61,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,61
2016/09/03 19:35:19,7,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/03 19:35:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,45
2016/09/03 19:35:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/03 19:35:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,39
2016/09/03 19:35:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/03 19:35:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,47
2016/09/03 19:35:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/03 19:35:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,45
2016/09/03 19:35:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/03 19:32:30,180910,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,180910
2016/09/03 19:35:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,45
2016/09/03 19:35:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/03 19:32:30,181462,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,181462
2016/09/03 19:35:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,41
2016/09/03 19:35:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/03 19:35:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,40
2016/09/03 19:35:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/03 19:35:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,42
2016/09/03 19:35:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/03 19:35:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,47
2016/09/03 19:35:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/03 19:35:44,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,47
2016/09/03 19:35:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/03 19:35:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,43
2016/09/03 19:35:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/03 19:32:35,191867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,191867
2016/09/03 19:32:36,192957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,192957
2016/09/03 19:35:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,40
2016/09/03 19:35:50,4,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/03 19:35:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,41
2016/09/03 19:35:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/03 19:35:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,41
2016/09/03 19:35:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/03 19:35:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,42
2016/09/03 19:35:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/03 19:36:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,43
2016/09/03 19:36:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/03 19:32:41,200389,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,200388
2016/09/03 19:32:41,201016,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,201016
2016/09/03 19:36:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,40
2016/09/03 19:36:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/03 19:36:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,46
2016/09/03 19:36:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
