timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 02:35:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,40
2016/09/08 02:35:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/08 02:33:34,125183,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-250,text,false,0
2016/09/08 02:35:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,42
2016/09/08 02:35:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/08 02:33:39,125077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-251,text,false,0
2016/09/08 02:35:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,44
2016/09/08 02:35:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/08 02:33:44,125022,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-252,text,false,0
2016/09/08 02:35:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,41
2016/09/08 02:35:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/08 02:33:49,125027,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-253,text,false,0
2016/09/08 02:35:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,43
2016/09/08 02:35:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/08 02:33:54,125065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-254,text,false,0
2016/09/08 02:36:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,45
2016/09/08 02:36:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/08 02:33:59,125103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-255,text,false,0
2016/09/08 02:36:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,41
2016/09/08 02:36:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/08 02:34:04,125130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-256,text,false,0
2016/09/08 02:36:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,41
2016/09/08 02:36:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/08 02:34:09,125145,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-257,text,false,0
2016/09/08 02:36:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,42
2016/09/08 02:36:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/08 02:34:14,125044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-258,text,false,0
2016/09/08 02:36:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,40
2016/09/08 02:36:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/08 02:34:19,125089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-259,text,false,0
2016/09/08 02:36:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,46
2016/09/08 02:36:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/08 02:34:25,124982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-260,text,false,0
2016/09/08 02:36:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,42
2016/09/08 02:36:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/08 02:34:30,125029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-261,text,false,0
2016/09/08 02:36:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,43
2016/09/08 02:36:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/08 02:34:35,125049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-262,text,false,0
2016/09/08 02:36:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,39
2016/09/08 02:36:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/08 02:34:40,125087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-263,text,false,0
2016/09/08 02:36:47,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,50
2016/09/08 02:36:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/08 02:34:45,125116,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-264,text,false,0
2016/09/08 02:36:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,47
2016/09/08 02:36:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/08 02:34:50,125157,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-265,text,false,0
2016/09/08 02:36:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,43
2016/09/08 02:36:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/08 02:34:55,125045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-266,text,false,0
2016/09/08 02:37:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,42
2016/09/08 02:37:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/08 02:35:00,125077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-267,text,false,0
2016/09/08 02:37:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,41
2016/09/08 02:37:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/08 02:35:05,124986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-268,text,false,0
2016/09/08 02:37:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,44
2016/09/08 02:37:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/08 02:35:10,125009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-269,text,false,0
2016/09/08 02:37:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,43
2016/09/08 02:37:18,3,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/08 02:35:15,125047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-270,text,false,0
2016/09/08 02:37:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,41
2016/09/08 02:37:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/08 02:35:21,125049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-271,text,false,0
2016/09/08 02:37:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,43
2016/09/08 02:37:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/08 02:35:26,125084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-272,text,false,0
2016/09/08 02:37:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,41
2016/09/08 02:37:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/08 02:35:31,125120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-273,text,false,0
2016/09/08 02:37:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,43
2016/09/08 02:37:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/08 02:35:36,125032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-274,text,false,0
2016/09/08 02:37:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,40
2016/09/08 02:37:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/08 02:35:41,125058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-275,text,false,0
2016/09/08 02:37:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,42
2016/09/08 02:37:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/08 02:35:46,125148,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-276,text,false,0
2016/09/08 02:37:53,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,46
2016/09/08 02:37:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/08 02:35:51,124968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-277,text,false,0
2016/09/08 02:37:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,39
2016/09/08 02:37:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/08 02:35:56,125133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-278,text,false,0
2016/09/08 02:38:03,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,47
2016/09/08 02:38:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/08 02:36:01,125016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-279,text,false,0
2016/09/08 02:38:08,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,46
2016/09/08 02:38:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/08 02:36:06,125040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-280,text,false,0
2016/09/08 02:38:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,41
2016/09/08 02:38:14,3,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/08 02:36:11,125076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-281,text,false,0
2016/09/08 02:38:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,42
2016/09/08 02:38:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/08 02:36:17,125108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-282,text,false,0
2016/09/08 02:38:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,40
2016/09/08 02:38:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/08 02:36:22,125012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-283,text,false,0
2016/09/08 02:38:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,44
2016/09/08 02:38:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/08 02:36:27,125160,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-284,text,false,0
2016/09/08 02:38:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,39
2016/09/08 02:38:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/08 02:36:32,125172,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-285,text,false,0
2016/09/08 02:38:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,42
2016/09/08 02:38:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/08 02:36:37,125087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-286,text,false,0
2016/09/08 02:38:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,44
2016/09/08 02:38:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/08 02:36:42,125115,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-287,text,false,0
2016/09/08 02:38:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,40
2016/09/08 02:38:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/08 02:36:47,125026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-288,text,false,0
2016/09/08 02:38:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,41
2016/09/08 02:38:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/08 02:36:52,125051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-289,text,false,0
2016/09/08 02:38:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,39
2016/09/08 02:38:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/08 02:36:57,125070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-290,text,false,0
2016/09/08 02:39:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,41
2016/09/08 02:39:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/08 02:37:02,125114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-291,text,false,0
2016/09/08 02:39:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,42
2016/09/08 02:39:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/08 02:37:07,125011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-292,text,false,0
2016/09/08 02:39:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,40
2016/09/08 02:39:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/08 02:37:13,125053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-293,text,false,0
2016/09/08 02:39:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,43
2016/09/08 02:39:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/08 02:37:18,125073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-294,text,false,0
2016/09/08 02:39:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,39
2016/09/08 02:39:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/08 02:37:23,125133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-295,text,false,0
2016/09/08 02:39:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,45
2016/09/08 02:39:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/08 02:37:28,125018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-296,text,false,0
2016/09/08 02:39:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,42
2016/09/08 02:39:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/08 02:37:33,125039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-297,text,false,0
2016/09/08 02:39:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,42
2016/09/08 02:39:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/08 02:37:38,125062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-298,text,false,0
2016/09/08 02:39:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,45
2016/09/08 02:39:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/08 02:37:43,125097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-299,text,false,0
2016/09/08 02:39:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,41
2016/09/08 02:39:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/08 02:37:48,125121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-300,text,false,0
2016/09/08 02:39:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,40
2016/09/08 02:39:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/08 02:37:53,125161,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-301,text,false,0
2016/09/08 02:40:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,40
2016/09/08 02:40:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/08 02:37:58,125048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-302,text,false,0
2016/09/08 02:40:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,42
2016/09/08 02:40:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/08 02:38:03,125069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-303,text,false,0
2016/09/08 02:40:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,41
2016/09/08 02:40:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/08 02:38:09,125090,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-304,text,false,0
2016/09/08 02:40:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,39
2016/09/08 02:40:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/08 02:38:14,125013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-305,text,false,0
2016/09/08 02:40:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,46
2016/09/08 02:40:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/08 02:38:19,125050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-306,text,false,0
2016/09/08 02:40:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,40
2016/09/08 02:40:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/08 02:38:24,125076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-307,text,false,0
2016/09/08 02:40:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,40
2016/09/08 02:40:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/08 02:38:29,125092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-308,text,false,0
2016/09/08 02:40:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,40
2016/09/08 02:40:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/08 02:38:34,125115,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-309,text,false,0
2016/09/08 02:40:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,39
2016/09/08 02:40:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/08 02:38:39,125048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-310,text,false,0
2016/09/08 02:40:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,42
2016/09/08 02:40:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/08 02:38:44,125071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-311,text,false,0
2016/09/08 02:40:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,41
2016/09/08 02:40:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/08 02:38:49,125102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-312,text,false,0
2016/09/08 02:40:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,44
2016/09/08 02:40:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/08 02:38:54,125130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-313,text,false,0
2016/09/08 02:41:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,40
2016/09/08 02:41:02,4,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/08 02:38:59,125110,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-314,text,false,0
2016/09/08 02:41:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,41
2016/09/08 02:41:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/08 02:39:04,125074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-315,text,false,0
2016/09/08 02:41:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,43
2016/09/08 02:41:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/08 02:39:10,125091,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-316,text,false,0
2016/09/08 02:41:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,42
2016/09/08 02:41:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/08 02:39:15,125133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-317,text,false,0
2016/09/08 02:41:22,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,48
2016/09/08 02:41:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/08 02:39:20,125151,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-318,text,false,0
2016/09/08 02:41:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,40
2016/09/08 02:41:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/08 02:39:25,125041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-319,text,false,0
2016/09/08 02:41:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,39
2016/09/08 02:41:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/08 02:39:30,125090,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-320,text,false,0
2016/09/08 02:41:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,44
2016/09/08 02:41:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/08 02:39:35,125097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-321,text,false,0
2016/09/08 02:41:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,42
2016/09/08 02:41:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/08 02:39:40,125021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-322,text,false,0
2016/09/08 02:41:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,40
2016/09/08 02:41:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/08 02:39:45,125053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-323,text,false,0
2016/09/08 02:41:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,42
2016/09/08 02:41:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/08 02:39:50,125093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-324,text,false,0
