timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 06:13:29,3600105,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-69,text,false,0
2016/09/08 06:13:32,3600130,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-70,text,false,3600130
2016/09/08 06:13:35,3600117,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-71,text,false,3600117
2016/09/08 06:13:38,3600099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-72,text,false,0
2016/09/08 06:13:41,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-73,text,false,0
2016/09/08 06:13:44,3600093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-74,text,false,0
2016/09/08 06:13:47,3600139,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-75,text,false,0
2016/09/08 06:13:50,3600144,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-76,text,false,0
2016/09/08 06:13:53,3600138,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-77,text,false,0
2016/09/08 06:13:56,3600100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-78,text,false,0
2016/09/08 06:13:59,3600123,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-79,text,false,3600123
2016/09/08 06:14:03,3600116,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-80,text,false,3600116
2016/09/08 06:14:06,3600082,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-81,text,false,0
2016/09/08 06:14:09,3600174,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-82,text,false,0
2016/09/08 06:14:12,3600077,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-83,text,false,3600077
2016/09/08 06:14:15,3600125,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-84,text,false,3600125
2016/09/08 06:14:18,3600109,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-85,text,false,3600109
