timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 14:13:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/07 14:13:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,41
2016/09/07 14:13:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/07 14:13:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,41
2016/09/07 14:13:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/07 14:13:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,40
2016/09/07 14:13:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/07 14:13:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,41
2016/09/07 14:13:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/07 14:14:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,41
2016/09/07 14:14:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/07 14:10:24,216762,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,216762
2016/09/07 14:14:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,43
2016/09/07 14:14:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/07 14:14:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,39
2016/09/07 14:14:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/07 14:14:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,39
2016/09/07 14:14:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/07 14:14:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,41
2016/09/07 14:14:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/07 14:14:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,38
2016/09/07 14:14:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/07 14:14:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,39
2016/09/07 14:14:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/07 14:14:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,42
2016/09/07 14:14:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/07 14:14:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,43
2016/09/07 14:14:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/07 14:14:16,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,47
2016/09/07 14:14:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/07 14:14:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,41
2016/09/07 14:14:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/07 14:14:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,39
2016/09/07 14:14:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/07 14:14:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,40
2016/09/07 14:14:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/07 14:14:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,46
2016/09/07 14:14:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/07 14:10:24,240238,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,240238
2016/09/07 14:14:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,41
2016/09/07 14:14:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/07 14:14:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,42
2016/09/07 14:14:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/07 14:14:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,43
2016/09/07 14:14:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/07 14:14:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,45
2016/09/07 14:14:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/07 14:14:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,40
2016/09/07 14:14:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/07 14:14:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,41
2016/09/07 14:14:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/07 14:14:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,40
2016/09/07 14:14:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/07 14:14:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,46
2016/09/07 14:14:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/07 14:14:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,42
2016/09/07 14:14:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/07 14:14:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,42
2016/09/07 14:14:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/07 14:10:29,252353,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,252353
2016/09/07 14:14:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,39
2016/09/07 14:14:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/07 14:14:44,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,50
2016/09/07 14:14:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/07 14:14:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,39
2016/09/07 14:14:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/07 14:14:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,42
2016/09/07 14:14:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/07 14:14:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,42
2016/09/07 14:14:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/07 14:14:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,42
2016/09/07 14:14:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/07 14:14:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,39
2016/09/07 14:14:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/07 14:10:29,263493,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,263493
2016/09/07 14:14:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,41
2016/09/07 14:14:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/07 14:14:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,41
2016/09/07 14:14:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/07 14:14:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,39
2016/09/07 14:14:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/07 14:10:30,269276,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,269276
2016/09/07 14:15:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,42
2016/09/07 14:15:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/07 14:15:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,40
2016/09/07 14:15:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/07 14:15:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,41
2016/09/07 14:15:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/07 14:15:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,46
2016/09/07 14:15:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/07 14:15:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,40
2016/09/07 14:15:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/07 14:15:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,41
2016/09/07 14:15:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/07 14:15:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,41
2016/09/07 14:15:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/07 14:15:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,39
2016/09/07 14:15:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/07 14:15:14,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,38
2016/09/07 14:15:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/07 14:15:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,42
2016/09/07 14:15:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/07 14:15:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,40
2016/09/07 14:15:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/07 14:15:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,40
2016/09/07 14:15:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/07 14:15:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,43
2016/09/07 14:15:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/07 14:15:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,40
2016/09/07 14:15:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/07 14:15:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,39
2016/09/07 14:15:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/07 14:15:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,41
2016/09/07 14:15:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/07 14:15:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,46
2016/09/07 14:15:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/07 14:15:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,41
2016/09/07 14:15:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/07 14:15:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,41
2016/09/07 14:15:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/07 14:15:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,40
2016/09/07 14:15:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/07 14:15:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,41
2016/09/07 14:15:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/07 14:15:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,41
2016/09/07 14:15:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/07 14:15:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,40
2016/09/07 14:15:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/07 14:15:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,41
2016/09/07 14:15:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/07 14:15:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,42
2016/09/07 14:15:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/07 14:15:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,47
2016/09/07 14:15:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/07 14:15:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,45
2016/09/07 14:15:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/07 14:15:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,42
2016/09/07 14:15:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/07 14:15:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,40
2016/09/07 14:15:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/07 14:15:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,40
2016/09/07 14:15:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/07 14:15:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,42
2016/09/07 14:15:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/07 14:15:54,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,48
2016/09/07 14:15:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/07 14:15:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,44
2016/09/07 14:15:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/07 14:15:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,47
2016/09/07 14:15:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/07 14:15:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,40
2016/09/07 14:15:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/07 14:16:01,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,38
2016/09/07 14:16:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/07 14:16:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,40
2016/09/07 14:16:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/07 14:10:35,328526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,328526
2016/09/07 14:16:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,40
2016/09/07 14:16:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/07 14:16:06,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,48
2016/09/07 14:16:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/07 14:10:35,331956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,331956
2016/09/07 14:16:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,42
2016/09/07 14:16:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/07 14:16:10,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,47
2016/09/07 14:16:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/07 14:16:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,41
2016/09/07 14:16:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/07 14:10:35,338028,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,338028
2016/09/07 14:16:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,41
2016/09/07 14:16:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/07 14:16:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,39
2016/09/07 14:16:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/07 14:16:17,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,48
2016/09/07 14:16:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/07 14:16:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,42
2016/09/07 14:16:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/07 14:16:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,45
2016/09/07 14:16:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/07 14:16:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,44
2016/09/07 14:16:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/07 14:16:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,40
2016/09/07 14:16:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/07 14:16:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,42
2016/09/07 14:16:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/07 14:16:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,41
2016/09/07 14:16:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/07 14:16:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,40
2016/09/07 14:16:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/07 14:16:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,41
2016/09/07 14:16:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/07 14:10:40,351635,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,351635
2016/09/07 14:16:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,42
2016/09/07 14:16:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/07 14:16:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,41
2016/09/07 14:16:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/07 14:16:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,42
2016/09/07 14:16:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/07 14:16:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,43
2016/09/07 14:16:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/07 14:16:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,41
2016/09/07 14:16:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/07 14:16:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,48
2016/09/07 14:16:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/07 14:16:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,42
2016/09/07 14:16:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/07 14:10:40,364224,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,364224
2016/09/07 14:16:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,41
2016/09/07 14:16:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/07 14:16:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,40
2016/09/07 14:16:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/07 14:16:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,41
2016/09/07 14:16:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/07 14:16:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,40
2016/09/07 14:16:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/07 14:16:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,42
2016/09/07 14:16:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/07 14:16:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,42
2016/09/07 14:16:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/07 14:16:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,39
2016/09/07 14:16:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/07 14:16:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,40
2016/09/07 14:16:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/07 14:16:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,43
2016/09/07 14:16:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/07 14:17:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,44
2016/09/07 14:17:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/07 14:17:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,42
2016/09/07 14:17:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/07 14:10:40,382693,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,382693
2016/09/07 14:17:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,41
2016/09/07 14:17:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/07 14:17:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,40
2016/09/07 14:17:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/07 14:17:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,40
2016/09/07 14:17:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/07 14:17:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,41
2016/09/07 14:17:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/07 14:17:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,42
2016/09/07 14:17:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/07 14:17:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,41
2016/09/07 14:17:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/07 14:17:15,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,49
2016/09/07 14:17:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/07 14:17:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,39
2016/09/07 14:17:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/07 14:17:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,40
2016/09/07 14:17:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/07 14:17:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,40
2016/09/07 14:17:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/07 14:17:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,42
2016/09/07 14:17:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/07 14:10:45,396993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,396993
2016/09/07 14:17:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,40
2016/09/07 14:17:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/07 14:17:25,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,59
2016/09/07 14:17:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/07 14:17:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,40
2016/09/07 14:17:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/07 14:17:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,42
2016/09/07 14:17:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/07 14:17:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,39
2016/09/07 14:17:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/07 14:10:45,406400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,406400
2016/09/07 14:17:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,40
2016/09/07 14:17:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/07 14:17:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,42
2016/09/07 14:17:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/07 14:17:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,47
2016/09/07 14:17:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/07 14:10:45,411249,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,411249
2016/09/07 14:17:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,41
