timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 17:03:01,123066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/07 17:05:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,41
2016/09/07 17:05:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/07 17:05:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,39
2016/09/07 17:05:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/07 17:03:07,123025,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/07 17:05:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,40
2016/09/07 17:05:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/07 17:05:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,39
2016/09/07 17:05:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/07 17:03:13,123005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/07 17:05:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,40
2016/09/07 17:05:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/07 17:05:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,41
2016/09/07 17:05:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/07 17:03:19,122960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/07 17:05:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,42
2016/09/07 17:05:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/07 17:05:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,43
2016/09/07 17:05:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/07 17:03:25,122944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/07 17:05:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,42
2016/09/07 17:05:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/07 17:05:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,45
2016/09/07 17:05:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/07 17:03:31,123026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/07 17:05:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,42
2016/09/07 17:05:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/07 17:05:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,40
2016/09/07 17:05:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/07 17:03:38,122953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/07 17:03:38,123105,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/07 17:05:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,41
2016/09/07 17:05:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/07 17:05:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,40
2016/09/07 17:05:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/07 17:03:44,123035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/07 17:05:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,42
2016/09/07 17:05:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/07 17:05:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,39
2016/09/07 17:05:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/07 17:05:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,44
2016/09/07 17:05:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/07 17:05:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,39
2016/09/07 17:05:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/07 17:06:00,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,49
2016/09/07 17:06:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/07 17:06:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,41
2016/09/07 17:06:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/07 17:04:02,123073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/07 17:06:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,46
2016/09/07 17:06:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/07 17:06:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,43
2016/09/07 17:06:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/07 17:04:09,122966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-365,text,false,0
2016/09/07 17:06:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,41
2016/09/07 17:06:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/07 17:06:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,40
2016/09/07 17:06:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/07 17:04:15,123100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-368,text,false,0
2016/09/07 17:06:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,40
2016/09/07 17:06:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/07 17:06:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,39
2016/09/07 17:06:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/07 17:04:21,123062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-370,text,false,0
2016/09/07 17:06:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,44
2016/09/07 17:06:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/07 17:06:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,39
2016/09/07 17:06:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/07 17:04:27,123036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/07 17:06:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,41
2016/09/07 17:06:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/07 17:06:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,40
2016/09/07 17:06:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/07 17:04:33,123093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-373,text,false,0
2016/09/07 17:04:33,123006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-374,text,false,0
2016/09/07 17:06:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,42
2016/09/07 17:06:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/07 17:06:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,41
2016/09/07 17:06:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/07 17:04:40,122983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-376,text,false,0
2016/09/07 17:06:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,43
2016/09/07 17:06:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/07 17:06:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,43
2016/09/07 17:06:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/07 17:06:49,68,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,68
2016/09/07 17:06:49,5,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/07 17:06:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,43
2016/09/07 17:06:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/07 17:04:52,123107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
2016/09/07 17:04:52,123119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-380,text,false,0
2016/09/07 17:06:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,43
2016/09/07 17:06:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/07 17:06:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,40
2016/09/07 17:06:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/07 17:07:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,40
2016/09/07 17:07:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/07 17:07:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,47
2016/09/07 17:07:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/07 17:05:04,123109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-384,text,false,0
2016/09/07 17:07:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,44
2016/09/07 17:07:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/07 17:07:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,47
2016/09/07 17:07:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/07 17:05:10,123069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-386,text,false,0
2016/09/07 17:07:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,41
2016/09/07 17:07:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/07 17:07:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,40
2016/09/07 17:07:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/07 17:05:17,123013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-388,text,false,0
2016/09/07 17:07:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,42
2016/09/07 17:07:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/07 17:07:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,41
2016/09/07 17:07:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/07 17:05:23,123068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-389,text,false,0
2016/09/07 17:07:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,42
2016/09/07 17:07:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/07 17:07:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,45
2016/09/07 17:07:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/07 17:07:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,42
2016/09/07 17:07:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/07 17:07:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,46
2016/09/07 17:07:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/07 17:05:35,123053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-394,text,false,0
2016/09/07 17:07:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,46
2016/09/07 17:07:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/07 17:07:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,47
2016/09/07 17:07:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/07 17:05:41,123034,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-396,text,false,0
2016/09/07 17:07:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,39
2016/09/07 17:07:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/07 17:07:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,46
2016/09/07 17:07:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/07 17:05:47,122948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-397,text,false,0
2016/09/07 17:05:47,122996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-398,text,false,0
2016/09/07 17:07:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,43
2016/09/07 17:07:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/07 17:07:54,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,50
2016/09/07 17:07:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/07 17:05:54,122966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-400,text,false,0
2016/09/07 17:07:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,44
2016/09/07 17:07:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/07 17:08:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,39
2016/09/07 17:08:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/07 17:06:00,123033,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-401,text,false,0
2016/09/07 17:06:00,123081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-402,text,false,0
2016/09/07 17:08:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,42
2016/09/07 17:08:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/07 17:08:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,41
2016/09/07 17:08:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/07 17:06:06,123055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-404,text,false,0
2016/09/07 17:08:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,43
2016/09/07 17:08:10,4,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/07 17:08:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,42
2016/09/07 17:08:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/07 17:06:12,123087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-405,text,false,0
2016/09/07 17:06:12,122993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-406,text,false,0
2016/09/07 17:08:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,43
2016/09/07 17:08:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/07 17:08:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,41
2016/09/07 17:08:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/07 17:06:18,123037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-407,text,false,0
2016/09/07 17:08:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,42
2016/09/07 17:08:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/07 17:08:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,40
2016/09/07 17:08:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/07 17:06:24,123045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-409,text,false,0
2016/09/07 17:06:24,122969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-410,text,false,0
2016/09/07 17:08:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,42
2016/09/07 17:08:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/07 17:08:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,42
2016/09/07 17:08:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/07 17:06:31,122988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-411,text,false,0
2016/09/07 17:06:31,123046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-412,text,false,0
2016/09/07 17:08:34,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,50
2016/09/07 17:08:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/07 17:08:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,44
2016/09/07 17:08:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/07 17:06:37,122964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-413,text,false,0
2016/09/07 17:06:37,123030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-414,text,false,0
2016/09/07 17:08:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,40
2016/09/07 17:08:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/07 17:08:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,41
2016/09/07 17:08:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/07 17:06:43,122993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-416,text,false,0
2016/09/07 17:06:43,123085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-415,text,false,0
2016/09/07 17:08:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,40
2016/09/07 17:08:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/07 17:08:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,41
2016/09/07 17:08:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/07 17:06:49,123042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-417,text,false,0
2016/09/07 17:06:49,123095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-418,text,false,0
2016/09/07 17:08:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,40
2016/09/07 17:08:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/07 17:08:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,41
2016/09/07 17:08:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/07 17:06:55,122990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-419,text,false,0
2016/09/07 17:06:55,123056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-420,text,false,0
2016/09/07 17:08:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,45
2016/09/07 17:08:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/07 17:09:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,40
2016/09/07 17:09:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/07 17:07:01,123128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-421,text,false,0
2016/09/07 17:07:02,123045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-422,text,false,0
2016/09/07 17:09:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,42
2016/09/07 17:09:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/07 17:09:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,41
2016/09/07 17:09:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/07 17:07:08,123087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-423,text,false,0
2016/09/07 17:07:08,123028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-424,text,false,0
2016/09/07 17:09:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,42
2016/09/07 17:09:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/07 17:09:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,41
2016/09/07 17:09:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/07 17:07:14,122961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-426,text,false,0
2016/09/07 17:07:14,123041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-425,text,false,0
2016/09/07 17:09:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,40
2016/09/07 17:09:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/07 17:09:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,42
2016/09/07 17:09:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/07 17:07:20,122938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-428,text,false,0
2016/09/07 17:07:20,123019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-427,text,false,0
2016/09/07 17:09:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,41
2016/09/07 17:09:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/07 17:09:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,42
2016/09/07 17:09:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/07 17:07:26,122993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-429,text,false,0
2016/09/07 17:07:26,123038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-430,text,false,0
2016/09/07 17:09:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,41
2016/09/07 17:09:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/07 17:09:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,45
2016/09/07 17:09:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/07 17:07:32,122976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-431,text,false,0
2016/09/07 17:07:32,123027,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-432,text,false,0
2016/09/07 17:09:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,47
2016/09/07 17:09:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
