timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 13:09:36,13190,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1,text,true,13190
2016/09/07 13:09:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-12,text,true,39
2016/09/07 13:09:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-12,text,true,0
2016/09/07 13:09:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-13,text,true,43
2016/09/07 13:09:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-13,text,true,0
2016/09/07 13:09:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-14,text,true,40
2016/09/07 13:09:53,3,BeanShell Sampler,200,OK,ThreadGroup 1-14,text,true,0
2016/09/07 13:09:39,16302,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-3,text,true,16302
2016/09/07 13:09:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,42
2016/09/07 13:09:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/07 13:09:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,39
2016/09/07 13:09:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/07 13:09:39,18660,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,18660
2016/09/07 13:09:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,40
2016/09/07 13:09:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/07 13:10:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,45
2016/09/07 13:10:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/07 13:10:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,40
2016/09/07 13:10:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/07 13:10:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,44
2016/09/07 13:10:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/07 13:10:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,42
2016/09/07 13:10:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/07 13:10:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,44
2016/09/07 13:10:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/07 13:09:42,24956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,24956
2016/09/07 13:10:08,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,38
2016/09/07 13:10:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/07 13:10:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,41
2016/09/07 13:10:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/07 13:10:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,39
2016/09/07 13:10:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/07 13:09:42,29784,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,29784
2016/09/07 13:10:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,45
2016/09/07 13:10:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/07 13:10:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,40
2016/09/07 13:10:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/07 13:10:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,41
2016/09/07 13:10:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/07 13:09:45,31957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,31957
2016/09/07 13:10:17,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,38
2016/09/07 13:10:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/07 13:09:45,33587,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,33587
2016/09/07 13:10:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,40
2016/09/07 13:10:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/07 13:10:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,39
2016/09/07 13:10:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/07 13:10:22,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,48
2016/09/07 13:10:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/07 13:10:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,42
2016/09/07 13:10:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/07 13:10:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,41
2016/09/07 13:10:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/07 13:09:48,37582,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,37582
2016/09/07 13:10:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,41
2016/09/07 13:10:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/07 13:10:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,41
2016/09/07 13:10:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/07 13:09:49,41008,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,41008
2016/09/07 13:10:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,40
2016/09/07 13:10:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/07 13:10:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,42
2016/09/07 13:10:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/07 13:10:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,41
2016/09/07 13:10:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/07 13:09:52,43587,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,43586
2016/09/07 13:10:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,40
2016/09/07 13:10:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/07 13:09:52,44716,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,44716
2016/09/07 13:10:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,41
2016/09/07 13:10:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/07 13:10:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,45
2016/09/07 13:10:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/07 13:10:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,41
2016/09/07 13:10:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/07 13:10:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,43
2016/09/07 13:10:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/07 13:10:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,40
2016/09/07 13:10:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/07 13:10:45,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,48
2016/09/07 13:10:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/07 13:09:55,51211,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,51211
2016/09/07 13:10:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,39
2016/09/07 13:10:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/07 13:09:55,52546,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,52546
2016/09/07 13:10:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,41
2016/09/07 13:10:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/07 13:10:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,48
2016/09/07 13:10:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/07 13:10:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,40
2016/09/07 13:10:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/07 13:10:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,45
2016/09/07 13:10:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/07 13:10:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,41
2016/09/07 13:10:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/07 13:10:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,42
2016/09/07 13:10:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/07 13:09:58,58373,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,58373
2016/09/07 13:09:58,59407,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,59407
2016/09/07 13:10:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,41
2016/09/07 13:10:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/07 13:10:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,39
2016/09/07 13:10:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/07 13:11:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,42
2016/09/07 13:11:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/07 13:11:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,42
2016/09/07 13:11:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/07 13:11:04,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,44
2016/09/07 13:11:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/07 13:10:01,63180,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,63180
2016/09/07 13:11:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,39
2016/09/07 13:11:06,5,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/07 13:11:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,41
2016/09/07 13:11:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/07 13:11:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,41
2016/09/07 13:11:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/07 13:11:11,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,45
2016/09/07 13:11:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/07 13:10:05,67624,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,67624
2016/09/07 13:11:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,43
2016/09/07 13:11:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/07 13:10:05,69517,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,69517
2016/09/07 13:10:08,70804,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,70804
2016/09/07 13:10:08,72804,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,72804
2016/09/07 13:10:11,80895,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,80895
2016/09/07 13:10:11,82163,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,82163
2016/09/07 13:10:14,82883,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,82883
2016/09/07 13:10:14,83539,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,83539
2016/09/07 13:10:17,91760,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,91760
2016/09/07 13:10:18,92404,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,92404
2016/09/07 13:10:21,89801,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,89801
2016/09/07 13:10:21,90607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,90607
2016/09/07 13:10:24,93891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,93891
2016/09/07 13:10:24,94430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,94430
2016/09/07 13:10:27,96758,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,96758
2016/09/07 13:10:27,97542,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,97542
2016/09/07 13:10:30,99695,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,99695
2016/09/07 13:10:30,101022,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,101022
2016/09/07 13:10:33,106017,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,106017
2016/09/07 13:10:34,106290,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,106290
2016/09/07 13:10:37,105304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,105304
2016/09/07 13:10:37,106512,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,106512
2016/09/07 13:10:40,108673,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,108673
2016/09/07 13:10:40,110485,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,110485
2016/09/07 13:10:43,109905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,109905
2016/09/07 13:10:43,111029,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,111029
2016/09/07 13:10:46,110794,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,110794
2016/09/07 13:10:47,111597,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,111597
2016/09/07 13:10:50,110489,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,110489
2016/09/07 13:10:50,111466,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,111466
2016/09/07 13:10:53,109226,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,109226
2016/09/07 13:10:53,109991,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,109991
2016/09/07 13:10:56,108967,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,108967
2016/09/07 13:10:56,109374,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,109374
2016/09/07 13:10:59,107985,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,107985
2016/09/07 13:10:59,108816,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,108816
2016/09/07 13:11:02,106595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,106595
2016/09/07 13:11:03,107352,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,107352
2016/09/07 13:11:06,105417,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,105417
2016/09/07 13:11:06,106148,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,106148
2016/09/07 13:11:09,103693,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,103693
2016/09/07 13:11:09,104164,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,104164
2016/09/07 13:11:12,101645,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,101645
2016/09/07 13:11:12,102401,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,102401
2016/09/07 13:11:15,100205,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,100205
2016/09/07 13:10:01,3600066,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-17,text,false,3600066
