timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 07:14:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/08 07:14:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,40
2016/09/08 07:14:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/08 07:14:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,41
2016/09/08 07:14:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/08 07:14:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,46
2016/09/08 07:14:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/08 07:14:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,45
2016/09/08 07:14:54,3,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/08 07:14:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,40
2016/09/08 07:14:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/08 07:14:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,39
2016/09/08 07:14:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/08 07:14:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,44
2016/09/08 07:14:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/08 07:15:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,42
2016/09/08 07:15:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/08 07:15:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,44
2016/09/08 07:15:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/08 07:15:02,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,37
2016/09/08 07:15:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/08 07:14:24,3600149,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-2,text,false,0
2016/09/08 07:14:24,3600138,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-3,text,false,0
2016/09/08 07:14:25,3600102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-1,text,false,0
2016/09/08 07:14:28,3600113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-4,text,false,0
2016/09/08 07:14:28,3600072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-5,text,false,0
2016/09/08 07:14:28,3600107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-6,text,false,0
2016/09/08 07:14:32,3600070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-7,text,false,0
2016/09/08 07:14:32,3600116,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-8,text,false,3600116
2016/09/08 07:14:32,3600115,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-9,text,false,3600115
2016/09/08 07:14:36,3600071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-11,text,false,0
2016/09/08 07:14:36,3600135,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-10,text,false,0
2016/09/08 07:14:36,3600130,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-12,text,false,3600130
2016/09/08 07:14:40,3600097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-13,text,false,0
2016/09/08 07:14:41,3600035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-15,text,false,0
2016/09/08 07:14:40,3600143,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-14,text,false,0
2016/09/08 07:14:45,3600080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-16,text,false,0
2016/09/08 07:14:45,3600058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-17,text,false,0
2016/09/08 07:14:45,3600121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-18,text,false,0
2016/09/08 07:14:49,3600139,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-19,text,false,3600139
2016/09/08 07:14:49,3600136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-20,text,false,0
2016/09/08 07:14:49,3600099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-21,text,false,0
2016/09/08 07:14:53,3600103,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-22,text,false,3600103
2016/09/08 07:14:53,3600137,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-23,text,false,3600137
2016/09/08 07:14:53,3600137,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-24,text,false,3600137
2016/09/08 07:14:57,3600048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-26,text,false,0
2016/09/08 07:14:57,3600060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-25,text,false,0
2016/09/08 07:14:57,3600133,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-27,text,false,3600133
2016/09/08 07:15:01,3600109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-29,text,false,0
2016/09/08 07:15:01,3600143,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-28,text,false,0
2016/09/08 07:15:01,3600147,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-30,text,false,0
2016/09/08 07:15:05,3600036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-31,text,false,0
2016/09/08 07:15:05,3600110,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-32,text,false,0
