timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 23:21:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,41
2016/09/07 23:21:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/07 23:19:27,128260,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-315,text,false,0
2016/09/07 23:21:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,46
2016/09/07 23:21:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/07 23:21:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,40
2016/09/07 23:21:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/07 23:19:33,125148,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-317,text,false,0
2016/09/07 23:19:33,125071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-318,text,false,0
2016/09/07 23:21:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,42
2016/09/07 23:21:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/07 23:19:34,126053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-320,text,false,0
2016/09/07 23:21:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,41
2016/09/07 23:21:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/07 23:19:34,128308,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-319,text,false,0
2016/09/07 23:21:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,42
2016/09/07 23:21:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/07 23:21:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,41
2016/09/07 23:21:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/07 23:19:40,125072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-321,text,false,0
2016/09/07 23:19:40,125102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-322,text,false,0
2016/09/07 23:21:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,44
2016/09/07 23:21:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/07 23:21:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,40
2016/09/07 23:21:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/07 23:19:40,128216,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-323,text,false,0
2016/09/07 23:19:40,128246,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-324,text,false,0
2016/09/07 23:21:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,40
2016/09/07 23:21:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/07 23:21:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,45
2016/09/07 23:21:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/07 23:19:46,125037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-326,text,false,0
2016/09/07 23:19:46,125107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-325,text,false,0
2016/09/07 23:21:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,41
2016/09/07 23:21:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/07 23:19:46,126101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-327,text,false,0
2016/09/07 23:21:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,39
2016/09/07 23:21:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/07 23:19:46,128319,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-328,text,false,0
2016/09/07 23:21:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,44
2016/09/07 23:21:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/07 23:21:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,41
2016/09/07 23:21:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/07 23:19:52,125040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-329,text,false,0
2016/09/07 23:19:53,125033,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-330,text,false,0
2016/09/07 23:21:58,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,48
2016/09/07 23:21:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/07 23:22:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,38
2016/09/07 23:22:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/07 23:19:53,128187,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-331,text,false,0
2016/09/07 23:19:53,128228,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/07 23:22:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,39
2016/09/07 23:22:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/07 23:22:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,40
2016/09/07 23:22:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/07 23:19:59,124998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/07 23:19:59,125142,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-334,text,false,0
2016/09/07 23:22:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,42
2016/09/07 23:22:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/07 23:22:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,40
2016/09/07 23:22:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/07 23:19:59,128268,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/07 23:19:59,128302,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-336,text,false,0
2016/09/07 23:22:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,43
2016/09/07 23:22:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/07 23:22:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,43
2016/09/07 23:22:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/07 23:20:05,125032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-337,text,false,0
2016/09/07 23:20:05,125074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-338,text,false,0
2016/09/07 23:22:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,43
2016/09/07 23:22:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/07 23:20:05,126140,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/07 23:22:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,42
2016/09/07 23:22:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/07 23:20:05,128235,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/07 23:22:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,41
2016/09/07 23:22:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/07 23:22:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,41
2016/09/07 23:22:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/07 23:20:12,124997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/07 23:20:12,125093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/07 23:22:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,46
2016/09/07 23:22:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/07 23:20:12,126092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/07 23:22:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,42
2016/09/07 23:22:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/07 23:20:12,128226,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/07 23:22:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,45
2016/09/07 23:22:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/07 23:22:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,40
2016/09/07 23:22:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/07 23:20:18,125026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/07 23:20:18,125120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/07 23:22:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,40
2016/09/07 23:22:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/07 23:22:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,41
2016/09/07 23:22:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/07 23:20:18,128240,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/07 23:20:18,128180,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/07 23:22:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,41
2016/09/07 23:22:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/07 23:22:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,39
2016/09/07 23:22:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/07 23:20:24,125056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/07 23:20:24,125080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/07 23:22:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,47
2016/09/07 23:22:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/07 23:20:25,126058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/07 23:22:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,39
2016/09/07 23:22:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/07 23:20:24,128208,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/07 23:22:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,41
2016/09/07 23:22:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/07 23:22:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,41
2016/09/07 23:22:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/07 23:20:31,124979,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/07 23:20:31,125136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/07 23:22:36,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,49
2016/09/07 23:22:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/07 23:22:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,39
2016/09/07 23:22:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/07 23:20:31,128262,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/07 23:20:31,128308,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/07 23:22:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,44
2016/09/07 23:22:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/07 23:22:41,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,47
2016/09/07 23:22:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/07 23:20:37,125020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/07 23:20:37,125054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/07 23:22:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,48
2016/09/07 23:22:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/07 23:20:37,126054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/07 23:22:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,43
2016/09/07 23:22:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/07 23:20:37,128171,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/07 23:22:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,46
2016/09/07 23:22:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/07 23:22:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,43
2016/09/07 23:22:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/07 23:20:43,125080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-361,text,false,0
2016/09/07 23:20:43,124999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/07 23:22:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,42
2016/09/07 23:22:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/07 23:22:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,39
2016/09/07 23:22:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/07 23:20:43,128233,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/07 23:20:44,128289,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/07 23:22:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,40
2016/09/07 23:22:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/07 23:22:54,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,38
2016/09/07 23:22:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/07 23:20:50,125010,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-365,text,false,0
2016/09/07 23:20:50,125055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-366,text,false,0
2016/09/07 23:22:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,47
2016/09/07 23:22:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/07 23:20:50,126112,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-367,text,false,0
2016/09/07 23:22:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,45
2016/09/07 23:22:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/07 23:20:50,128213,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-368,text,false,0
2016/09/07 23:22:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,41
2016/09/07 23:22:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/07 23:23:00,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,47
2016/09/07 23:23:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/07 23:20:56,125062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-369,text,false,0
2016/09/07 23:20:56,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-370,text,false,0
2016/09/07 23:23:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,44
2016/09/07 23:23:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/07 23:20:56,126099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/07 23:23:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,40
2016/09/07 23:23:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/07 23:20:56,128228,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-371,text,false,0
2016/09/07 23:23:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,40
2016/09/07 23:23:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/07 23:23:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,47
2016/09/07 23:23:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/07 23:21:02,125122,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-373,text,false,0
2016/09/07 23:21:02,125055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-374,text,false,0
2016/09/07 23:23:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,43
2016/09/07 23:23:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/07 23:21:03,126087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-375,text,false,0
2016/09/07 23:21:03,126014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-376,text,false,0
2016/09/07 23:23:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,45
2016/09/07 23:23:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/07 23:23:11,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,49
2016/09/07 23:23:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/07 23:23:13,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,47
2016/09/07 23:23:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/07 23:21:09,125040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-377,text,false,0
2016/09/07 23:21:09,125098,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-378,text,false,0
2016/09/07 23:23:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,41
2016/09/07 23:23:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/07 23:23:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,39
2016/09/07 23:23:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/07 23:21:09,128200,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
2016/09/07 23:21:09,128259,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-380,text,false,0
2016/09/07 23:23:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,41
2016/09/07 23:23:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/07 23:23:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,46
2016/09/07 23:23:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/07 23:21:15,125010,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-382,text,false,0
2016/09/07 23:21:15,125097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-381,text,false,0
2016/09/07 23:23:20,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,47
2016/09/07 23:23:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/07 23:21:15,126075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-383,text,false,0
2016/09/07 23:23:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,44
2016/09/07 23:23:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/07 23:21:15,128164,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-384,text,false,0
2016/09/07 23:23:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,44
2016/09/07 23:23:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/07 23:23:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,41
2016/09/07 23:23:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/07 23:21:21,125059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-386,text,false,0
2016/09/07 23:21:21,125143,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-385,text,false,0
2016/09/07 23:23:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,46
2016/09/07 23:23:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/07 23:23:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,40
2016/09/07 23:23:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/07 23:21:22,128283,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-387,text,false,0
2016/09/07 23:21:22,128207,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-388,text,false,0
2016/09/07 23:23:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,40
2016/09/07 23:23:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/07 23:23:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,40
2016/09/07 23:23:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/07 23:21:28,125066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-389,text,false,0
2016/09/07 23:21:28,125106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-390,text,false,0
