timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 21:31:01,125059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-564,text,false,0
2016/09/07 21:33:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,41
2016/09/07 21:33:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/07 21:33:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,46
2016/09/07 21:33:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/07 21:31:06,125095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-565,text,false,0
2016/09/07 21:31:06,125160,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-566,text,false,0
2016/09/07 21:33:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,45
2016/09/07 21:33:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/07 21:33:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,42
2016/09/07 21:33:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/07 21:31:11,125051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-567,text,false,0
2016/09/07 21:31:12,125101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-568,text,false,0
2016/09/07 21:33:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,39
2016/09/07 21:33:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/07 21:33:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,41
2016/09/07 21:33:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/07 21:31:17,125043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-570,text,false,0
2016/09/07 21:31:17,125130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-569,text,false,0
2016/09/07 21:33:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,46
2016/09/07 21:33:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/07 21:33:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,47
2016/09/07 21:33:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/07 21:31:22,125062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-571,text,false,0
2016/09/07 21:31:22,125113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-572,text,false,0
2016/09/07 21:33:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,45
2016/09/07 21:33:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/07 21:33:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,40
2016/09/07 21:33:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/07 21:31:27,125001,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-573,text,false,0
2016/09/07 21:31:27,125055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-574,text,false,0
2016/09/07 21:33:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,39
2016/09/07 21:33:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/07 21:33:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,42
2016/09/07 21:33:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/07 21:31:32,125102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-575,text,false,0
2016/09/07 21:31:32,125137,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-576,text,false,0
2016/09/07 21:33:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,45
2016/09/07 21:33:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/07 21:33:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,40
2016/09/07 21:33:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/07 21:31:37,125036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-577,text,false,0
2016/09/07 21:31:37,125118,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-578,text,false,0
2016/09/07 21:33:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,43
2016/09/07 21:33:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/07 21:33:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,40
2016/09/07 21:33:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/07 21:31:42,125101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-579,text,false,0
2016/09/07 21:31:43,125016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-580,text,false,0
2016/09/07 21:33:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,40
2016/09/07 21:33:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/07 21:33:52,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,51
2016/09/07 21:33:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/07 21:31:48,124983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-582,text,false,0
2016/09/07 21:31:48,125043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-581,text,false,0
2016/09/07 21:33:54,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,38
2016/09/07 21:33:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/07 21:33:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,44
2016/09/07 21:33:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/07 21:31:53,125012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-583,text,false,0
2016/09/07 21:31:53,125049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-584,text,false,0
2016/09/07 21:34:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,39
2016/09/07 21:34:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/07 21:34:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,41
2016/09/07 21:34:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/07 21:31:58,125083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-585,text,false,0
2016/09/07 21:31:58,125118,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-586,text,false,0
2016/09/07 21:34:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,46
2016/09/07 21:34:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/07 21:34:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,40
2016/09/07 21:34:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/07 21:32:03,124996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-588,text,false,0
2016/09/07 21:32:03,125152,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-587,text,false,0
2016/09/07 21:34:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,46
2016/09/07 21:34:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/07 21:34:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,40
2016/09/07 21:34:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/07 21:32:08,125032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-589,text,false,0
2016/09/07 21:32:09,125064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-590,text,false,0
2016/09/07 21:34:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,38
2016/09/07 21:34:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/07 21:34:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,41
2016/09/07 21:34:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/07 21:32:14,125130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-592,text,false,0
2016/09/07 21:34:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,43
2016/09/07 21:34:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/07 21:34:23,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,46
2016/09/07 21:34:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/07 21:32:19,125030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-593,text,false,0
2016/09/07 21:32:19,125079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-594,text,false,0
2016/09/07 21:34:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,41
2016/09/07 21:34:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/07 21:34:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,41
2016/09/07 21:34:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/07 21:32:24,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-596,text,false,0
2016/09/07 21:32:24,125116,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-595,text,false,0
2016/09/07 21:34:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,40
2016/09/07 21:34:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/07 21:34:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,40
2016/09/07 21:34:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/07 21:32:29,125053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-597,text,false,0
2016/09/07 21:32:29,125095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-598,text,false,0
2016/09/07 21:34:36,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,49
2016/09/07 21:34:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/07 21:34:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,43
2016/09/07 21:34:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/07 21:32:34,124990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-599,text,false,0
2016/09/07 21:32:34,125028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-600,text,false,0
2016/09/07 21:34:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,39
2016/09/07 21:34:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/07 21:34:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,41
2016/09/07 21:34:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/07 21:32:39,125064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-601,text,false,0
2016/09/07 21:32:40,125132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-602,text,false,0
2016/09/07 21:34:46,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,38
2016/09/07 21:34:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-652,text,true,0
2016/09/07 21:34:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-653,text,true,45
2016/09/07 21:34:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-653,text,true,0
2016/09/07 21:32:45,125154,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-603,text,false,0
2016/09/07 21:32:45,125076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-604,text,false,0
2016/09/07 21:34:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-654,text,true,40
2016/09/07 21:34:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-654,text,true,0
2016/09/07 21:34:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-655,text,true,48
2016/09/07 21:34:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-655,text,true,0
2016/09/07 21:32:50,125101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-605,text,false,0
2016/09/07 21:32:50,125019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-606,text,false,0
2016/09/07 21:34:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,42
2016/09/07 21:34:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/07 21:34:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,40
2016/09/07 21:34:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
2016/09/07 21:32:55,125038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-607,text,false,0
2016/09/07 21:32:55,124977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-608,text,false,0
2016/09/07 21:35:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-658,text,true,44
2016/09/07 21:35:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-658,text,true,0
2016/09/07 21:35:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-659,text,true,46
2016/09/07 21:35:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-659,text,true,0
2016/09/07 21:33:00,125101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-609,text,false,0
2016/09/07 21:33:00,125049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-610,text,false,0
2016/09/07 21:35:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,40
2016/09/07 21:35:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/07 21:35:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,43
2016/09/07 21:35:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/07 21:33:05,125075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-611,text,false,0
2016/09/07 21:33:05,125114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-612,text,false,0
2016/09/07 21:35:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,40
2016/09/07 21:35:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/07 21:35:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,43
2016/09/07 21:35:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/07 21:33:10,125145,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-613,text,false,0
2016/09/07 21:33:11,125076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-614,text,false,0
2016/09/07 21:35:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,40
2016/09/07 21:35:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/07 21:35:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,44
2016/09/07 21:35:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/07 21:33:16,125014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-616,text,false,0
2016/09/07 21:33:16,125108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-615,text,false,0
2016/09/07 21:35:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,42
2016/09/07 21:35:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/07 21:35:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,45
2016/09/07 21:35:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/07 21:33:21,125049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-617,text,false,0
2016/09/07 21:33:21,125090,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-618,text,false,0
2016/09/07 21:35:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,41
2016/09/07 21:35:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/07 21:35:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,40
2016/09/07 21:35:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/07 21:33:26,125025,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-620,text,false,0
2016/09/07 21:33:26,125109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-619,text,false,0
2016/09/07 21:35:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,41
2016/09/07 21:35:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/07 21:35:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,43
2016/09/07 21:35:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/07 21:33:31,125081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-621,text,false,0
2016/09/07 21:33:31,125119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-622,text,false,0
2016/09/07 21:35:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,41
2016/09/07 21:35:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/07 21:35:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,42
2016/09/07 21:35:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/07 21:33:36,125156,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-623,text,false,0
2016/09/07 21:33:36,125037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-624,text,false,0
2016/09/07 21:35:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,40
2016/09/07 21:35:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/07 21:35:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,41
2016/09/07 21:35:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/07 21:33:42,125030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-626,text,false,0
2016/09/07 21:33:42,125108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-625,text,false,0
2016/09/07 21:35:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,41
2016/09/07 21:35:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/07 21:35:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,47
2016/09/07 21:35:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/07 21:33:47,125053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-627,text,false,0
2016/09/07 21:33:47,125087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-628,text,false,0
2016/09/07 21:35:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,40
2016/09/07 21:35:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/07 21:35:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,42
2016/09/07 21:35:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/07 21:33:52,125076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-629,text,false,0
2016/09/07 21:33:52,125096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-630,text,false,0
2016/09/07 21:35:59,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,52
2016/09/07 21:35:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/07 21:36:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,42
2016/09/07 21:36:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/07 21:33:57,125029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-632,text,false,0
2016/09/07 21:33:57,125114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-631,text,false,0
2016/09/07 21:36:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,47
2016/09/07 21:36:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/07 21:36:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,41
2016/09/07 21:36:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/07 21:34:02,125058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-633,text,false,0
2016/09/07 21:34:02,125109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-634,text,false,0
2016/09/07 21:36:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,39
2016/09/07 21:36:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-684,text,true,0
2016/09/07 21:36:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-685,text,true,42
2016/09/07 21:36:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-685,text,true,0
2016/09/07 21:34:07,125005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-635,text,false,0
2016/09/07 21:34:08,125164,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-636,text,false,0
2016/09/07 21:36:14,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-686,text,true,38
2016/09/07 21:36:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-686,text,true,0
2016/09/07 21:36:17,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-687,text,true,47
2016/09/07 21:36:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-687,text,true,0
2016/09/07 21:34:13,125089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-637,text,false,0
2016/09/07 21:34:13,125103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-638,text,false,0
2016/09/07 21:36:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-688,text,true,42
2016/09/07 21:36:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-688,text,true,0
2016/09/07 21:36:22,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-689,text,true,48
